"Plot_ID","Trial","Loc","Year","X.Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","X900_155","X975_155"
58,"AWY1","Kincaid",2021,92.9641859283719,0.443582750648907,0.40469869641046,2.6418111379726,0.212784246384295,0.089592029053371,56.4687729993159,0.616352717785913,-0.0308401960272514,0.0469836486678992,0.10395061547867,0.543085445748749,27.0697755691368,39.8837926685176,36.3587844974739,61.3268120330015,78.8960343877011,94.47365257668,110.381131463489,103.637373114289
59,"AWY1","Kincaid",2021,93.6322869955157,0.374585343514808,0.34500395873788,2.21617514570295,0.20948578254517,0.0857350658369685,37.72054307489,0.523937927591123,-0.0276327098449141,0.0657220835056454,0.077558060233335,0.531288188464233,26.1766604133268,38.0875449242682,35.6369012794062,51.2936332581954,66.0636252612118,78.5167958745131,94.5729524928309,89.3987271313567
6,"AWY1","Kincaid",2021,88.569374550683,0.313871018089589,0.281557241628444,1.92938588198017,0.169720771703178,0.0701770464541503,39.2010244470921,0.4154611090497,-0.0418623731249042,0.0292105187825263,0.0655944760408379,0.409770600977209,30.5640619222712,44.2777589734686,41.2849932587482,56.1783153781426,68.7772318534774,79.2299991506254,91.2781523949248,83.8412525507257
60,"AWY1","Kincaid",2021,86.6840052015605,0.363978020583637,0.328808989617804,2.1727611582724,0.186119352413827,0.0758300656149766,44.7178896043492,0.471474013323642,-0.0114398533207444,0.0784916391909869,0.0775773102928158,0.458415546564687,26.1776899035521,39.0985193631713,36.1317679026077,53.4809054236668,66.9727738763901,78.0592518240302,93.4560294568085,91.2392778830754
61,"AWY1","Kincaid",2021,97.0434246997228,0.322755733165211,0.289397033346384,1.9630932504945,0.178718447118975,0.0719863926819067,37.4262142189393,0.468016384814885,-0.00703218848599148,0.0901594009628358,0.0703214276856937,0.435837690475681,31.5586121368155,45.8257643252106,42.5948764096727,58.1223757709807,72.2123128803353,83.4766797440325,101.365047221803,99.8541366437396
62,"AWY1","Kincaid",2021,86.5298087739033,0.312999711551583,0.279938057065742,1.92360877414085,0.188133411069152,0.0762532109184001,30.4331484514769,0.404577171243216,-0.0136186742250876,0.0989713888045878,0.05174759058335,0.464280834492122,26.4709486395837,38.4256058864629,35.7570771268896,46.7838458172854,58.779521968636,68.5391087029126,85.8480476840203,83.442836719187
63,"AWY1","Kincaid",2021,82.2201890820372,0.300622251975758,0.269535285105995,1.87330849791282,0.194150791134311,0.0786203901804047,25.2629113291667,0.369157604923731,-0.0158845451089722,0.109121224092841,0.0403082771305422,0.482849877607956,24.541456917102,35.4116113224685,33.1197721639383,41.6873404630649,52.7685269135867,61.8399167588212,79.3852857375516,76.814086687163
64,"AWY1","Kincaid",2021,91.1961989938513,0.289514646488275,0.253742354609754,1.82192791556201,0.183799294702454,0.0754151602313073,28.0236739408294,0.394466824945835,-0.0112228831028173,0.116570991471444,0.0426588909780073,0.450912490642431,30.9097441626787,43.8140646380717,40.5697786434127,50.9164289201264,63.4873034317487,73.8946503483386,95.4392953660573,93.2636924422192
65,"AWY1","Kincaid",2021,96.9623655913978,0.433561455596728,0.385460045460594,2.55949220272829,0.221108543741526,0.0934417882498958,51.8596456250899,0.628248583650311,-0.0306289304526491,0.106543486745948,0.0935739989915081,0.569150990893172,28.1938436988031,41.3734300923868,36.8940641228808,59.7532761894318,77.6684046303905,93.7667505050577,123.448316344244,115.916046745309
66,"AWY1","Kincaid",2021,96.1309523809524,0.388073820992236,0.345748087724197,2.28854666261724,0.212423209884273,0.0885766606426004,43.6703568434206,0.557453365061466,-0.0203993483859127,0.10828459040725,0.0780647764297655,0.540539386251853,29.7052377027155,42.4008197666357,38.4898244694122,56.8678043098699,73.2764450384782,87.586100914096,113.345763746709,108.707294741073
67,"AWY1","Kincaid",2021,98.0993255671367,0.348346102082458,0.314106250162418,2.0832951527288,0.215783083279899,0.0869457582098723,28.5395310804518,0.510257197257844,-0.0226377636558876,0.106307670681943,0.0598208187347851,0.551059640116894,26.0424254037168,37.716537925821,34.9419709983387,46.7759021038968,60.9220336313791,72.5942986704485,93.9466457096112,89.655887624131
68,"AWY1","Kincaid",2021,91.965811965812,0.35040200921957,0.3158328545688,2.0977224098057,0.198842163972353,0.08154747496217,37.1643279418538,0.481461602006077,-0.0116741458899399,0.0945131204283242,0.0676546115088522,0.497704672023328,28.1027146871363,40.6892092974721,37.6877168516925,52.4475793331205,66.6220953730145,78.5087112300155,97.0407112539699,94.6885852159354
69,"AWY1","Kincaid",2021,87.6245019920319,0.325557366362663,0.293359073060716,1.9768751899564,0.181872447897432,0.0741405151870732,38.5994432961955,0.426320813221651,-0.0118696842228446,0.0780684678965643,0.0635692482701468,0.44538077928371,30.133708600794,42.7243040425181,39.8131239412893,54.3185649444433,67.6342306373708,78.5193269428386,93.9432449984441,91.6503259673909
7,"AWY1","Kincaid",2021,96.7030114226376,0.330541464722854,0.299215830536961,2.01001153724532,0.190463064961594,0.0801179491770451,34.569449119074,0.477566248771623,-0.0555240722615557,0.0181719561172401,0.0671638460096973,0.472141872114704,30.394532047736,43.6348508018419,40.7482545770536,55.1069317959389,69.0375105335817,81.1601650128034,94.014533939486,83.9645295118107
70,"AWY1","Kincaid",2021,93.2250839865622,0.316714066538574,0.292726066159486,1.94166659392769,0.18793448116924,0.07580506464863,32.039383828442,0.441132246322204,-0.0139961593355694,0.0761928671384522,0.0630873089028007,0.463925809404433,29.2909556850602,42.2830143606171,40.149042329945,53.0231102875077,66.6074595256016,77.5907279119312,92.8393406771803,90.184491990871
71,"AWY1","Kincaid",2021,98.4209093384155,0.421067011084327,0.381561577112233,2.48076455487548,0.204864464703981,0.0850640830068577,51.7765086395282,0.619292088548875,-0.0294724917046362,0.0496667644763456,0.103965504711743,0.516503555868594,28.2629062320602,41.4903865596472,37.791375426081,61.3838995013887,78.4351862182823,93.0946056089804,109.021866038232,102.608417511856
72,"AWY1","Kincaid",2021,92.7457098283931,0.375621153564723,0.344242719743487,2.22014500350261,0.195391852992294,0.0801578679364834,43.2521294605676,0.520522092513136,-0.0254431137943628,0.0429700887748521,0.0854891426746075,0.486501283956567,27.2168969103319,39.6183824564125,36.872335941979,54.8839525521005,69.4580105887342,81.6415139045437,93.5567870061848,88.7764241964908
73,"AWY1","Kincaid",2021,93.0808656036447,0.333931013679526,0.308005775747064,2.02008864444864,0.180745640001478,0.0725216796709556,37.8406449469921,0.464417691988444,-0.0140510049366484,0.0520883246466105,0.0761357460845682,0.442071070215603,28.3550942965443,41.8575892814291,39.542224156142,55.0712595805092,68.6276118113223,79.4171027810473,90.5936044139614,87.9686925622844
74,"AWY1","Kincaid",2021,96.4037473556966,0.3660786621004,0.330777839445718,2.17186177583311,0.197579512388478,0.0806493450470383,40.6726607213211,0.527269249332127,-0.0270743614052035,0.0518094151520236,0.0801540030279199,0.493563715079583,28.6271669871812,41.6002847359019,38.4201237373992,55.6589742811225,70.6369177310889,83.0721651653374,97.151825955568,91.9351653720612
75,"AWY1","Kincaid",2021,94.5148923621351,0.351407240825333,0.321865478320001,2.10351345555107,0.196150697545464,0.0793943010888732,36.5693061144786,0.496167624140252,-0.0204388845587257,0.0706351423023118,0.0744927018365169,0.489012838809389,27.2763660760406,39.9775017621718,37.4340672095354,52.6319036815311,66.7799001561765,78.3636594412116,93.9331212732859,90.0345012834412
76,"AWY1","Kincaid",2021,90.8524497309544,0.320710455021702,0.289460503143485,1.95877487514055,0.189011520606002,0.0763274165702134,32.3382186668847,0.435286953961085,-0.0162265835724545,0.0806874243034504,0.0589735077205549,0.467184045083394,28.0050671713151,40.6209732914669,37.9442824867212,50.4173971937812,63.4224462568125,73.9528489452755,89.724370723085,86.7745006558085
77,"AWY1","Kincaid",2021,93.6028800886181,0.380330946641466,0.341689968316542,2.25195746185616,0.203068190707222,0.0839323294272309,44.2148920127049,0.531972884687857,-0.0128706231497612,0.0946166939971947,0.0797184453601444,0.511111660467372,28.8234720625515,41.4736509889346,37.9755357494493,56.2909536456084,71.8182452897217,85.0859140385157,105.467747089267,102.60324218281
78,"AWY1","Kincaid",2021,92.747641509434,0.373195239785348,0.332318273001523,2.20921702585967,0.204134447823508,0.0844029541213834,41.470929418771,0.517167702906899,-0.0135929735287997,0.102507456622625,0.0736071029362935,0.514080115323677,28.3280679188117,40.7588455267542,37.1588903739831,53.8788265783759,68.8238890457562,81.5667268209833,102.926785212567,100.05545337079
79,"AWY1","Kincaid",2021,92.4310635903208,0.344006340127417,0.305657570063286,2.06344270654632,0.210462647588082,0.0861470301262849,31.1007624935684,0.474922720653103,-0.0167615806506738,0.115617878216914,0.0551572000929077,0.534123855265787,26.935071281807,38.6241153147871,35.4792340640362,47.5103541437891,61.2794665142677,72.8917168398749,95.0131452317044,91.7815661788387
8,"AWY1","Kincaid",2021,95.3028135431569,0.364308306296111,0.329808318748216,2.1668865358851,0.191403156433961,0.0827073817477315,45.7696722072219,0.518920593580366,-0.0541559055089095,0.00644795945450145,0.082722801190497,0.474799494551787,32.053845757661,45.5384997647716,42.1787785319985,61.484597895785,76.7269494199856,90.6110923559624,102.264571011225,91.6350211864041
80,"AWY1","Kincaid",2021,85.9605911330049,0.315653970679378,0.277915299365761,1.94007070546236,0.197007337162258,0.0810199702228796,28.9751315865932,0.40530901260148,-0.0143371033008837,0.122634244358126,0.0447376209660878,0.491610875481322,26.4232094748004,38.1207610801095,35.1200223532337,45.3874827499912,57.516265788736,67.7079492451407,89.0957119905357,86.4837347767561
81,"AWY1","Kincaid",2021,96.7363298024621,0.375160651891396,0.329640110652766,2.21905544472963,0.20567512929224,0.085226554515527,41.1485977383274,0.542206881431607,-0.0153904762392443,0.125082421852815,0.0742758836640349,0.518855361863214,28.605271199584,41.9432826252278,37.8339211232007,54.9963085090368,70.3529172399081,83.522034411478,110.690743224345,107.245301651306
82,"AWY1","Kincaid",2021,96.3448660714286,0.358333808313129,0.31724908450628,2.13385248814587,0.200103245236383,0.081857657204266,37.4418498676942,0.515717997362688,-0.0152263977939383,0.116072924004606,0.0708337013270806,0.501141307536373,27.7216136929003,40.8019683836438,37.1992007349908,52.6947764201898,67.0976908781639,79.1295898669062,102.922911901451,99.718526968558
83,"AWY1","Kincaid",2021,98.5933503836317,0.349733050453626,0.319162389859932,2.08807266613483,0.206348629447486,0.0845403567463992,32.9662552349203,0.515047379044432,-0.0193310270217918,0.108728285173349,0.0695494303066866,0.52066878022987,27.5225486373473,40.6998314301977,38.0173247762387,52.0190059026173,66.7247293628082,79.0819451804937,102.187043601933,98.2634634994165
84,"AWY1","Kincaid",2021,98.342365317182,0.378365984462701,0.33999573480576,2.23363344836944,0.205682755230428,0.0848916507599049,41.2165810956771,0.555920891443053,-0.0164781206813029,0.0964977999980935,0.0813487723716642,0.518790474486285,28.6106128012125,41.7624713716825,38.2647637933851,56.0554217526957,71.7539726311083,85.1117231752499,106.7016030567,103.145756104602
85,"AWY1","Kincaid",2021,64.4677661169415,0.283259178438607,0.257933168328139,1.80251447918562,0.187889645956594,0.0743443381466008,22.4937342756226,0.272725371252997,-0.00464327816133087,0.100963854248103,0.0298254575480591,0.463790687630608,19.4995559839925,28.0438534868372,26.5876757975741,32.576615225276,41.0373932292175,47.6552795602034,58.8472671837909,58.2543535864641
86,"AWY1","Kincaid",2021,92.9653401797176,0.322946862810551,0.290289173727776,1.96987813840362,0.181848590896504,0.0733188464748941,35.5712624196581,0.448565663858721,-0.00912910132418564,0.0766880341740745,0.0655079253149141,0.445485613751489,29.5095109511234,42.6803180855724,39.751728206899,53.9248060842963,67.2382207713048,77.9383052216907,92.4671718197855,90.6985856277401
87,"AWY1","Kincaid",2021,97.9946524064171,0.400794051435645,0.364945758905846,2.3760105227801,0.205062674273991,0.0847086176844687,46.5325481375383,0.586866390292529,-0.0284944675385971,0.0517567901980324,0.094329007099412,0.517803160028376,28.1092255751666,41.228482265204,37.9489156327825,58.8001099880801,75.2220895040365,89.2680625978736,104.776891515852,98.7496585768712
88,"AWY1","Kincaid",2021,89.0702274975272,0.378521036750511,0.344334186304614,2.24491696248504,0.198802563757119,0.0817951624312036,43.9115951906489,0.503780363035987,-0.0303638697135778,0.0384268214783161,0.0797904786044812,0.497964691833331,26.9220685381093,38.7083865554854,35.8081846163919,53.3324201002192,67.7384756531801,79.8924772251698,91.6399286560178,86.0456041383999
89,"AWY1","Kincaid",2021,91.504329004329,0.404645814254739,0.369843190298006,2.38175347593377,0.207322959084701,0.0864038462406669,49.0151694600029,0.553361249592214,-0.0343773393445845,0.0394358311738498,0.0894928859097139,0.524611406191767,28.1761570545816,40.1246411027117,37.0096534989158,57.4441700592876,73.5538173953564,87.5219619744709,101.405296064466,94.5005915450856
9,"AWY1","Kincaid",2021,89.4987398487819,0.405005626496192,0.367662626008516,2.38858468212551,0.205417578901102,0.0863961491611777,48.3350766459826,0.541661835069373,-0.0567717903362118,0.013977343518095,0.0874753711306021,0.518383066225616,26.0845817283306,38.2799511258142,35.0790870847627,54.798141690588,69.9459333570345,83.2841717615193,95.9252086118021,85.4514876942333
90,"AWY1","Kincaid",2021,95.3249044398706,0.401716624197685,0.37007182485508,2.36732939761416,0.213272557293678,0.0875811528380381,41.8657177690534,0.572047853423267,-0.0361212227441273,0.0580676577773549,0.0894895327253147,0.54366695135454,25.2311274361641,37.4775390108121,34.8437620699721,52.9819892806649,68.4886463325885,81.6534272076558,98.5167195942518,91.5990328774895
91,"AWY1","Kincaid",2021,93.8993533876863,0.34324123413336,0.31308700923733,2.05946936993755,0.199501065006393,0.0811840047539145,35.2467713462955,0.481530015233039,-0.0296417590950723,0.0674109101894764,0.0673487155002594,0.499860629958984,29.0402289453283,41.4873836191036,38.8355179477685,53.114147116699,67.571168229736,79.5353326008714,96.5001907850733,90.8849948827657
92,"AWY1","Kincaid",2021,95.7701283547258,0.404797270671033,0.370315580705878,2.37960224321354,0.211334328327182,0.0870990540395108,44.4259505873917,0.579199200498859,-0.0309905458044867,0.0805992263768067,0.0914169012700679,0.537189741496051,25.8464251620672,38.8952768968504,35.9240029027575,55.2188927400588,71.1651064788883,84.7586548191291,105.936060684477,99.5090190712629
93,"AWY1","Kincaid",2021,88.2272603113903,0.320404874999859,0.292448134166932,1.95478565912264,0.202013926612247,0.0818388421810187,27.4700705936502,0.422215750971586,-0.0148197201323922,0.109451140788643,0.0509760325249475,0.507096759524766,25.6926899358337,37.2576113048669,35.0602142196677,45.2647816759017,57.845694487238,68.181144371787,87.4456935389304,84.835937511229
94,"AWY1","Kincaid",2021,87.3612823674476,0.293528095739089,0.265051669327914,1.84038354306569,0.198486529165784,0.0796594581841934,22.5389150691663,0.382981047923037,-0.00995207594708743,0.124255337574877,0.0379428280997841,0.4960325958615,26.3952902407529,37.7984976773521,35.5577491710735,43.5827613305607,55.547004588208,65.2039861471686,85.3431040330683,83.5977353793362
95,"AWY1","Kincaid",2021,92.0842217484009,0.324075354778178,0.289755653593136,1.97022936505478,0.195189330368061,0.0785258807925623,30.1335800344404,0.445715609771405,-0.0153174899724851,0.124825764725176,0.056146602329093,0.485868134910889,26.2021292495572,39.0931828376608,36.2735232485168,47.9069957590048,60.7556427344113,71.1363091244146,94.2129912392763,91.3238489972425
96,"AWY1","Kincaid",2021,89.3581550430675,0.304721479907925,0.27104828773147,1.88586912427729,0.20095502344228,0.0814163171527115,24.1844196328863,0.406633080936717,-0.0170706773219819,0.13562311279493,0.0406225292826245,0.503755334429875,25.8990913485835,37.6170139739425,34.9755073621967,43.7670159542639,55.8527284284607,65.7863738475749,89.3670431038932,86.3153339167501
97,"AWY1","Kincaid",2021,83.0674503218584,0.289516989129538,0.25802862654299,1.82357011768846,0.199444709140786,0.0805805462826847,21.3450349827048,0.359151013938749,-0.0277594334214759,0.130158114187539,0.0319101020648958,0.498971678208587,24.7085275221562,35.7114066715385,33.3866908193222,40.502535622834,51.6133710239987,60.6779817016499,83.2835457343377,78.7390817361621
