"Plot_ID","Trial","Loc","Year","X.Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","X900_168","X975_168"
36,"Dry_Elites","Farmington",2021,30.8967182526616,0.176484891407544,0.144890358453881,1.43824219453761,0.146847649665418,0.0666015220424952,8.69298289224749,0.0814319392706059,0.0115463704451462,0.137728324985364,-0.000799148342076781,0.345335963077973,10.8280473018985,15.4914356514302,14.5487834804509,15.4519671737445,18.1648379390105,20.7687867914207,26.7506640272136,27.3530876640917
37,"Dry_Elites","Farmington",2021,34.2362127867252,0.165106715645269,0.137549806698439,1.40307975464459,0.146253976866851,0.0650266400730069,5.78805470994636,0.0844025290488776,0.00884580511932363,0.138873265658445,-0.00262280110349292,0.343537575931266,11.4314329861547,16.5908234798112,15.7060386750744,16.3268665412264,19.2351960970631,21.9245688716868,28.4487276155139,28.9409792304698
38,"Dry_Elites","Farmington",2021,31.6559312936125,0.181044469838888,0.147386927739469,1.4533509536983,0.144921620125226,0.0658680567186811,9.93360402257872,0.0855756181430465,0.00873439525166641,0.137498485959701,0.00018814959905391,0.340139554119444,10.6095129853326,15.3306392114171,14.3376107874695,15.4259898240515,18.0950105833356,20.6658685731032,26.7447315440325,27.1961690151132
39,"Dry_Elites","Farmington",2021,47.6898260168222,0.220932245098275,0.187191478289843,1.59453352383088,0.161022978635005,0.0728320525923868,15.8970840278158,0.157370198848992,0.00110291915288029,0.128727496074241,0.0078954673735538,0.385868947043638,16.3278227608641,23.4368293158049,21.9011441301095,24.8177629900747,29.6744591697198,34.3876298748542,44.3679550137494,44.3746937179759
4,"Dry_Elites","Farmington",2021,96.3040446304045,0.295807611238977,0.260507782021708,1.86343765052078,0.185797463420196,0.0822311826547918,26.993789969617,0.425509865799502,-0.0344239115424528,0.0986048064088596,0.0466556436364536,0.457886348705701,29.5224128968642,42.9619180780211,39.8235292367144,50.5438264235352,62.4533875962861,73.7916492532146,96.1608435165754,89.5239910477149
40,"Dry_Elites","Farmington",2021,58.8000937426764,0.212317942700001,0.184981965809579,1.55857920121035,0.158554041231527,0.0710252363420973,14.7077430232657,0.186496515640943,0.00286114163701932,0.128067733754621,0.0102608295265926,0.378382407236284,20.8161540991939,29.920287376114,28.3217264414896,31.6640950947228,37.8059164169414,43.629838977706,56.0435176092678,56.284210856214
41,"Dry_Elites","Farmington",2021,84.8191365227538,0.234817865808406,0.210401142583703,1.62826896979963,0.167190398664626,0.0724242055333745,16.730871940318,0.297453826501416,-0.0143902378100181,0.118205464056378,0.0249228888044266,0.402850420516772,26.0271969393042,39.0787516062501,37.174079823002,42.8403561734528,51.9352716387287,60.1290687644846,78.3054035697273,75.9733803950315
42,"Dry_Elites","Farmington",2021,76.0422615648201,0.201346372805273,0.17846697464903,1.51876933773843,0.160824397100347,0.0694007241924743,10.7567555667979,0.22867161704024,0.00125375211877941,0.127446897688903,0.008663477995323,0.384479561495437,25.3280850530054,36.7920431298176,35.1376857159177,38.2472725036598,46.0405607702854,52.9739205053997,68.1404570160684,68.2299998412383
43,"Dry_Elites","Farmington",2021,76.8937134677323,0.295338506932057,0.255404054187127,1.8835957980472,0.178216187852573,0.0800899110545355,28.7760020946212,0.33920507770904,-0.00681951150037985,0.123237948897357,0.0379265516023588,0.436102020124032,23.7148491453617,34.6304988624311,31.8218897913994,41.0792586982658,50.1718695479779,59.066396066535,76.445569161561,75.1438209620551
44,"Dry_Elites","Farmington",2021,48.1438758389262,0.211392487553292,0.17796073699779,1.56000600994689,0.148452677141559,0.0676711419128577,16.8053472267465,0.152012568806018,0.00360176155573233,0.130820580900663,0.00945129157609189,0.350194051314461,16.4673157243316,24.1026729737473,22.5454776845059,25.675395769896,30.2276753020109,34.6602840751031,44.7005662045456,44.9356164690429
45,"Dry_Elites","Farmington",2021,54.1749853200235,0.202886565961858,0.170062474392789,1.52845832034803,0.145031162707241,0.0664468325485559,15.2981617696953,0.164158759364921,0.00244961570027843,0.132511814684614,0.00912829687050969,0.340534112607587,18.3324523855885,26.8759929101316,25.1712842383056,28.3260874549453,33.2058448441516,37.9781336082217,49.2729682811873,49.444241581443
46,"Dry_Elites","Farmington",2021,78.0525846702317,0.232400612139494,0.19809991156489,1.62930902602136,0.155705095801283,0.0714802898362554,19.9287441882032,0.270936785784458,-0.00752985047791942,0.122840838208928,0.0222523188336694,0.370240668030792,25.4478910642501,37.6825210904056,35.1293625677611,41.2751630786062,48.9813305167481,56.6238626513414,73.4565436802621,72.1827712934633
47,"Dry_Elites","Farmington",2021,19.2494097179073,0.144377115506907,0.115738161065825,1.3404989332811,0.139854528180615,0.0626005550970238,2.55816798711692,0.0414909564070158,0.0104238823197017,0.143844644246248,-0.00374398793849507,0.325771066864468,6.40414998140417,9.28208728928619,8.76951908067292,8.84991674020355,10.3409741081937,11.7263758888914,15.3180873599939,15.6374740957211
48,"Dry_Elites","Farmington",2021,39.5020636399947,0.23277974912862,0.193758429531747,1.63473920058583,0.158323271372564,0.0730685353333139,19.6095558823028,0.137343260220334,-0.00281437743967356,0.124959666713422,0.00914522853463571,0.37800811013606,13.3929338928539,19.2449532492787,17.7713083051156,20.7771673068714,24.7138956200243,28.6666551912509,37.0165100001899,36.7097104517163
49,"Dry_Elites","Farmington",2021,25.764192139738,0.195410865612889,0.161111995253323,1.50708186853963,0.139960456390136,0.0642716462441874,15.2382470291213,0.0751985016727942,0.00669629443641258,0.129802464051926,0.00357230365215824,0.326837785366274,8.99529911632128,13.0935492220054,12.2258523075202,13.7098720967622,15.9768913125962,18.1963122385418,23.2822287223666,23.5540247199215
5,"Dry_Elites","Farmington",2021,88.7151822085214,0.259370772244154,0.226913083544481,1.72326688541284,0.174839439670621,0.0768423864147405,21.0214165780281,0.343675046861649,-0.0249837719566768,0.106989579141022,0.0304962331569604,0.425268347824095,28.1631776092161,40.9407518969154,38.259930070953,45.7374069761268,55.8397422630565,65.2218941559577,84.8971513163897,80.6193775163922
50,"Dry_Elites","Farmington",2021,82.1407658976461,0.225250834411208,0.194876922533387,1.60115567415588,0.15998489919054,0.0733634297576334,16.5813257403283,0.276330463005317,-0.00689272859279475,0.127252700980107,0.0192941109288698,0.382409649703843,26.4672766791527,39.1094210024405,36.7815565227773,42.0949846041436,50.1831792083419,58.2083746843559,76.0890610073411,74.9231343299326
51,"Dry_Elites","Farmington",2021,90.0126823081801,0.346119532726971,0.303264740185072,2.10727485266309,0.189261795797383,0.0891163164801764,38.2448663163439,0.465458825774187,-0.0280465291503803,0.105107797897335,0.0641958641231321,0.469475303701304,26.9553635851403,40.1633331372921,36.5416662059592,51.4349445188514,63.1607605271652,75.6909164335482,98.7500348427997,93.0711498232501
52,"Dry_Elites","Farmington",2021,87.8505640070372,0.261557860674711,0.22848200089854,1.73368041645621,0.175630258053494,0.0813028352443717,21.2014204157213,0.343184601693348,-0.0202285449735188,0.116083002668817,0.0305026840065914,0.427601854429142,27.0634818287584,40.045371981605,37.3678569171473,44.8580324628566,54.3741255813863,64.0975337182098,84.1701853613386,80.6549190756853
53,"Dry_Elites","Farmington",2021,91.8344137382008,0.284431623206524,0.248380895932879,1.8142275138273,0.173086893716273,0.0805204152196875,28.1839403752557,0.390196161613553,-0.0258100156727452,0.105149504836404,0.0460953445858168,0.419935877747879,28.765822768397,42.8295656477117,39.6656965645546,50.2886540168063,60.7252980916196,71.4495310789826,92.8066717846832,87.9875534827024
54,"Dry_Elites","Farmington",2021,82.7864066331893,0.260639366786217,0.222690529995307,1.74033573818593,0.167908148284923,0.0773267328332081,23.4233442408086,0.322293772477084,-0.0205556649046453,0.110139996121129,0.0296370913442708,0.405666058622816,26.562961066734,38.948675776176,35.9960459175494,43.8162870320348,52.7031475838358,61.6606084073035,80.0444077057221,76.6121204627421
55,"Dry_Elites","Farmington",2021,93.340782122905,0.312857058666136,0.275461081620676,1.94672547510875,0.189412951549918,0.0881525095848243,29.5485356425126,0.436198645202431,-0.0334024352913475,0.104529729324068,0.0512545772277972,0.469913057154987,28.161005793795,41.4571820228663,38.2756606665612,49.8066750397072,61.23914366813,73.1671292429376,96.4090416920595,89.9999779368102
56,"Dry_Elites","Farmington",2021,95.5445544554455,0.309478911651977,0.271720679774927,1.92759991915505,0.179484971419025,0.0839732749593729,32.7305868430253,0.441757840354432,-0.0267896994195534,0.105711431937368,0.0571070987461127,0.439110488146439,28.944000947636,44.3228706671061,40.8541030321869,54.0228649457571,65.6689808976949,77.8418252428149,101.449961085583,95.9112190289542
57,"Dry_Elites","Farmington",2021,88.7610619469027,0.282309517172775,0.245639731061423,1.81873251909227,0.184861654684033,0.0867762290149678,23.8135169723071,0.374272509259845,-0.0252476919719583,0.115061875506984,0.0348123257567678,0.455835899190659,27.3043653554444,40.5993547311291,37.6162620571575,46.1740494353377,56.379439733977,67.1641473721706,88.9086211788356,84.391998704926
58,"Dry_Elites","Farmington",2021,92.8994082840237,0.267525216218748,0.228148580237674,1.75038346417942,0.166425355267508,0.0815583779492477,28.1282789050558,0.371357219636641,-0.0266338088339274,0.102844579777476,0.0386940821865532,0.400617160325753,31.0960448276509,47.5596895049255,43.7640216462444,54.2516744580551,64.5052858768727,76.0822921881696,98.5239110556804,93.2195186188322
59,"Dry_Elites","Farmington",2021,83.9473443642015,0.22520789948855,0.191564179460317,1.59727520878693,0.170140486737363,0.0814747124778542,14.6342983421082,0.282362171909661,-0.0164584790446614,0.121973085976088,0.0116354176539136,0.411230270574822,27.0521277252737,40.4458113071531,37.7624309489107,42.3629233207501,50.720075846263,59.771109151096,78.8518966450454,76.1696504301074
6,"Dry_Elites","Farmington",2021,86.9742025670352,0.240969559693404,0.211319910323156,1.65919658520687,0.171320647177863,0.0746418685656896,17.3266041607743,0.312996373575518,-0.0216453814813656,0.11614777033372,0.02268853993117,0.414774222901814,27.2152665916047,39.9425549479542,37.5819312271787,43.5831584885461,53.047098432038,61.7046587131635,81.2214527218214,77.5903150613194
60,"Dry_Elites","Farmington",2021,91.0497364198946,0.25664306291918,0.223463222879564,1.71384381999303,0.183553531270972,0.0852642126120055,17.9610217405593,0.348968371519275,-0.0267542374844328,0.117379293964219,0.0235927581671806,0.451611235085911,27.8060810171786,41.1839658541274,38.4533189997231,44.8645227997067,54.8072009856901,65.1029459363791,86.8515184414377,82.1314266938265
61,"Dry_Elites","Farmington",2021,89.3109113752779,0.342469679687308,0.29932131408403,2.09342747037693,0.193255988139968,0.0899583945770833,35.9222244493476,0.456928284524261,-0.0354209054022314,0.102684389103481,0.0588388792230007,0.481866536125718,26.1031421763465,39.4462790529717,35.8821681120161,49.6514450721533,61.3591668317835,73.661513483225,97.0628636479475,90.0889174674306
62,"Dry_Elites","Farmington",2021,95.28821441684,0.314100087916143,0.276058713351377,1.9538752773537,0.183121341716044,0.085368728822067,32.1629535679094,0.447112000574532,-0.0337286173723541,0.103023289651108,0.0567256012431495,0.450483022434798,28.3603644196139,42.9698271430089,39.5955763125793,52.5635800220414,64.1922997817108,76.3295160118224,100.273072073292,93.4293342038389
63,"Dry_Elites","Farmington",2021,77.2871736662883,0.267180757484406,0.231206991320488,1.76328101705776,0.161460845469716,0.0750561400789919,27.1024851676722,0.308476776590357,-0.0127767190797435,0.11843789161413,0.0358850615390579,0.387162028654454,25.0282302148358,37.3630061873937,34.6918358423155,43.3275085920186,51.6169235299399,60.0780778498103,78.0668624858244,75.9270243310516
64,"Dry_Elites","Farmington",2021,80.7531840140536,0.250063719983249,0.216132981097505,1.69450164423957,0.160784700676046,0.0745827507830191,23.1574480916957,0.301648259145766,-0.0148394600388607,0.117191062791332,0.0299697085647375,0.384853155837566,26.5166340000879,39.1951572816611,36.5586057127462,44.1230067669251,52.5540878846678,61.1190764224086,79.5232533832606,77.0186529839861
65,"Dry_Elites","Farmington",2021,87.2120648693317,0.28785286217056,0.250258574779014,1.84084517552723,0.175095691064342,0.0815280072648007,28.2248661907843,0.375006688160186,-0.0249817927927965,0.109279056196248,0.0427899899427842,0.426468553792151,27.339015695535,40.3415831151694,37.2394996473697,47.4051463851433,57.3822614775251,67.6971563327554,88.5287875692754,83.985252874091
66,"Dry_Elites","Farmington",2021,93.8096270598439,0.297385213678534,0.261780448038351,1.88512029830703,0.191275164482716,0.0883631082137561,24.0177642170076,0.416579970879787,-0.0292102395207401,0.116934081559243,0.0420443549200708,0.476000847293434,26.804559692513,39.6624355291241,36.8106947096181,46.100234177125,56.8303053115856,67.9183846710136,90.9477936650872,85.6617019330546
67,"Dry_Elites","Farmington",2021,69.4654625335611,0.20989426400412,0.179380527228614,1.5472904462745,0.15829717857297,0.0727557167771081,13.7851800911887,0.217761322645725,-0.00956319054844683,0.12776359181246,0.00960255307915064,0.377383440058561,23.2439939337911,33.6340730482608,31.6048369162734,35.212858046419,41.8945156296723,48.541656247738,63.8710303082516,62.5624899568606
68,"Dry_Elites","Farmington",2021,20.018830175356,0.203387451548859,0.165893384079635,1.52705228412052,0.149493908177159,0.0686257520599474,15.0096360924581,0.0608118413191438,0.00275615990155566,0.13305985776444,0.00211715326569075,0.353052016043182,7.04531220285124,10.0265786563043,9.29474757550714,10.3982998080459,12.246138800095,14.0678549918304,18.261652492932,18.3352364981214
69,"Dry_Elites","Farmington",2021,32.3153862523941,0.194817282576954,0.161274133642376,1.50288256571663,0.150615140708556,0.0688058033602362,11.7897495348188,0.0940127893499239,0.00184386076767504,0.137783087304145,0.00196830770983354,0.35627728422095,10.9268006321353,15.6862379467959,14.6716438671382,16.0559702749696,18.9431169561674,21.764723252168,28.5819829304025,28.6456963744883
7,"Dry_Elites","Farmington",2021,82.1424282454666,0.224244705978339,0.196491296951323,1.59603421683095,0.164727349944732,0.0709111282215354,15.1577354592008,0.275100590036303,-0.0251934459505742,0.11715501472459,0.0173237121589171,0.395717497847302,26.6240567289913,38.7742060220979,36.628388662688,41.477199919512,50.1775984387728,57.9050872475108,76.9881925765365,73.072497149647
70,"Dry_Elites","Farmington",2021,74.7904191616767,0.223477431764271,0.19134133788779,1.59362504188716,0.152990664350175,0.0703497688653655,18.6299303747121,0.249648014422206,-0.00510877512491143,0.127522488585297,0.019595517962245,0.362400183257901,24.5190379671768,36.3621613480958,34.050151106835,39.5156219807909,46.7370297830139,53.9146596262228,70.2584415530298,69.3831470699626
71,"Dry_Elites","Farmington",2021,79.3096854383784,0.241727254439307,0.210365325436387,1.65732498250948,0.178452297568816,0.0806661664066526,15.0350786008374,0.286232716015864,-0.0242294413526767,0.125332179936251,0.0163838709895319,0.435916821927821,23.5811632098125,34.4552541654805,32.2987717180999,36.9171595430145,45.0323037498678,52.9968830284703,71.4743649092961,67.9762546301004
72,"Dry_Elites","Farmington",2021,62.9424096682698,0.20004603804721,0.172072962575724,1.51791015732294,0.14916548712528,0.0683120009435289,13.3074823420918,0.188050552331517,-0.00781121009892723,0.128953359374139,0.00958482177836525,0.351889842823691,20.8339953334771,30.632730656585,28.9586601839385,32.1585232640764,37.8934676971712,43.5108961186195,57.2152724999613,56.222225051799
73,"Dry_Elites","Farmington",2021,79.8653823836602,0.223715922308648,0.192278340665783,1.59696891609083,0.163454677317829,0.0744897974495844,15.4767181608362,0.266835393976898,-0.0153632307032069,0.124645756242724,0.0151632954457787,0.392348717928977,25.9618676936241,37.8241803087223,35.4898455222803,40.2514066690629,48.2029491322395,56.0223529842752,74.1051199191095,71.7386765915527
