"Plot_ID","Trial","Loc","Year","X.Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","X900_154","X975_154"
120,"Dry_Elite","Harrington",2021,72.9423660262892,0.155541049534999,0.160641137163586,1.37884610494377,0.14229662420183,0.0475971536317626,2.9184208606377,0.169493727049403,-0.00562603697469475,0.0907947887601624,0.00921163650642627,0.333383044578715,27.3992867528104,38.0730395650505,38.5731811409315,39.6615874191047,47.9619909721894,52.8699397070356,64.0073001520637,62.8764746708194
121,"Dry_Elite","Harrington",2021,65.1477832512315,0.153229118125653,0.157229060105057,1.37187894570994,0.145250896999242,0.0500322008903591,1.7007524060081,0.149136159384882,-0.0111156669814485,0.0833997271422845,0.00512848390505993,0.341645045228184,24.9738749635523,34.3478481282978,34.7290202713226,35.3371057263262,42.788630594716,47.3878352981941,57.1722731365989,55.5594445604457
122,"Dry_Elite","Harrington",2021,72.006294256491,0.156820381864683,0.156619641545133,1.38246891307472,0.139353521236043,0.0488814969320678,4.05593856210555,0.168690256768726,-0.00188653663932508,0.096456096968162,0.0086423813067739,0.325949375448111,27.4474595051062,37.9429987766778,38.0688031736487,39.3859181434086,47.233712402093,52.2139347836182,63.4646260673215,62.8254999059167
123,"Dry_Elite","Harrington",2021,86.7523260965884,0.17501506729341,0.175592170219299,1.43666809352402,0.136356791312783,0.0500247463618736,9.74054253106812,0.226851437188415,-0.0113533047300919,0.0874128161234907,0.0244382007480748,0.317456853400278,33.0388104549811,46.1786573457331,46.3673652033087,50.0955616201664,59.5973535195786,65.9834492161665,80.3594410851695,78.1903308469484
124,"Dry_Elite","Harrington",2021,91.0957805230226,0.179347490816986,0.177438966786081,1.44856880143046,0.130692907450426,0.0494887992691294,13.2821499460582,0.244138548951211,-0.0140861005880852,0.0777220952750583,0.0309125680698332,0.30205224390516,35.1634018806474,49.546371691809,49.477539420621,54.7267759065319,64.4679664572574,71.3482585362146,85.6650170595742,82.7969804712185
125,"Dry_Elite","Harrington",2021,82.6241836532753,0.158267116695842,0.160071377128018,1.38444932670187,0.122572363463232,0.0458858523440669,9.48555837409072,0.195402469614158,-0.00308160134422317,0.0874841636944104,0.0231719877285305,0.281349403626799,32.9781836789496,46.281115889504,46.6189749567774,50.0998345829437,58.3936416328975,64.126376305512,76.7059056248757,75.8633625343683
126,"Dry_Elite","Harrington",2021,68.676882517713,0.133337268436222,0.13575808756489,1.31261222433701,0.110640199159861,0.0401320965419476,5.54453331673308,0.136829480999808,0.00316651909825064,0.0893583806034449,0.0134693651086282,0.250655824648852,28.4805000092282,39.6798837945635,40.0260579133941,41.7580940968677,48.0654996076638,52.1625499231058,61.8303425617847,61.9893050401511
127,"Dry_Elite","Harrington",2021,92.0562523755226,0.204785073905598,0.200151898018874,1.53445331174061,0.130005542312011,0.0502315644448147,20.5610451652663,0.281724065837878,-0.0100733655417982,0.0815667187073377,0.0460723398203706,0.300806057760149,34.5540016870376,49.6357787929563,49.3177824692797,57.6119067378638,67.7007278982041,75.0954367032084,90.1326544622417,87.7568190977432
128,"Dry_Elite","Harrington",2021,87.8826735053694,0.165725459274272,0.163814389278162,1.40517067104557,0.123830723271957,0.0464411582114948,11.4969593276936,0.21763182579345,-0.0056548292096085,0.0851566056186025,0.026154342041587,0.284299050113369,34.4276290312902,48.6373001789642,48.6033080551105,52.9644410982127,61.8740088904995,68.0463999961272,81.4513300782884,80.094870241309
129,"Dry_Elite","Harrington",2021,86.5080583269378,0.175374285150244,0.173970034016322,1.4361616076481,0.12833475827862,0.0488134414941037,12.5506580045235,0.226697326765361,-0.0201599815967363,0.0704067443803309,0.0288341370153719,0.295792548712222,33.33724839899,46.9658846755243,46.9438889875876,51.6682487521229,60.6355266387455,66.963517758749,80.2112582096504,76.7032761022361
13,"Dry_Elite","Harrington",2021,85.6966454002881,0.179233693661382,0.180290743710599,1.45037307928387,0.131587733801937,0.0502369803508086,12.5720936294933,0.229520694712694,-0.00943787621928373,0.0837316889001761,0.0301787472678975,0.305095027560014,33.0100070802895,46.5550510709126,46.8084880494943,51.5817515516249,60.7727249400071,67.3666747581914,81.1307095439449,79.120331429099
130,"Dry_Elite","Harrington",2021,83.9731981166244,0.194497421001108,0.191378835606709,1.49942788957924,0.122439961439713,0.0476316705833935,20.8248987881967,0.24411869274865,-0.0120005535252743,0.0712564252075562,0.0419867604351079,0.2807383312503,33.4936455782773,47.9641619091249,47.802529669715,55.4868841742393,64.5388277953739,71.1821222766594,84.0108962536988,81.5277748562676
131,"Dry_Elite","Harrington",2021,87.6965612579921,0.159088682505759,0.157658976951408,1.38589168789869,0.123893859031779,0.0468608382900786,9.23523087169812,0.208463677546349,-0.0115080015236075,0.0791764008286985,0.0221705414279766,0.284480765471813,35.0811601774943,48.8384621952049,48.8482309072294,52.3454938421723,61.0708470523921,67.1662207357611,80.4125806897628,78.26980330548
132,"Dry_Elite","Harrington",2021,88.214143028366,0.185301331053465,0.184338227919809,1.46894395587087,0.12168734511079,0.0460477895350674,18.4933041041163,0.244319240256271,-0.00941401792760685,0.0763166729136185,0.0402850235189717,0.278546539009346,34.900046099307,50.1793907973739,50.2003664930628,57.383164774267,66.8558543808601,73.5107980054846,87.1677414201495,84.9692512332388
133,"Dry_Elite","Harrington",2021,89.8009566424934,0.199503390659957,0.1952237292823,1.51155206250391,0.135439612275357,0.052116323582368,17.4694241357213,0.267725407741008,-0.0219631153315295,0.0707585305285371,0.0383817835392008,0.31435388818046,34.0838194925163,48.1623673096416,47.8123388524399,54.6029255108389,64.6270370740448,71.8441131340838,86.504197785726,82.4140949454795
134,"Dry_Elite","Harrington",2021,69.2429022082019,0.130650556475059,0.133794705620949,1.30521689195913,0.121371768995921,0.0432306067231877,2.09396888524566,0.135173261298143,0.00266977371613865,0.0922658978639116,0.00642371126799242,0.277630103082766,28.2644732267762,39.2142705641581,39.5832520020573,40.3133033695088,47.1335848827925,51.4629329350321,61.492110687327,61.5068111033513
135,"Dry_Elite","Harrington",2021,83.7062716671919,0.16565078541269,0.169040923533862,1.40771221508666,0.135077680581101,0.0480751829433581,7.73552220098863,0.207185554147779,-0.0120293903717895,0.0811911796415036,0.0204872248939318,0.313917681843596,32.5388189324347,45.3442715521949,45.7850876742379,48.7173189472046,58.0220885661948,63.9884036965599,77.0440143111209,74.8096865776634
136,"Dry_Elite","Harrington",2021,74.9584372402328,0.149919142435995,0.155444530921514,1.36083914065213,0.140302317721078,0.0478951599163812,2.06920422847985,0.167899237168062,-0.0145791469587643,0.0765622188736356,0.00790417831162393,0.328072804638192,29.3332086440963,40.4967220495449,41.0885620600711,41.9315426450758,50.447077802701,55.6143194943352,66.6414941214998,64.2966012936408
137,"Dry_Elite","Harrington",2021,70.5130725378416,0.144539978281166,0.150421599615768,1.34651390881691,0.133038779165723,0.0449358729081065,2.44886792390756,0.15228753090728,-0.00416213084750439,0.0851665643963906,0.00878561104418928,0.308908699464542,28.2695551178534,39.2937014443155,39.9039056827037,40.8265173042785,48.6927688921119,53.3750125609073,63.6778281266609,62.793947591013
138,"Dry_Elite","Harrington",2021,85.9604743083004,0.173792932082659,0.175429121584887,1.43412715478694,0.136475202017747,0.0491832728868147,9.71108392716754,0.223232562966765,-0.00827200664728012,0.0867146080304845,0.0238104982906584,0.317558699832335,33.3054903893431,46.4606150877596,46.7475221700379,50.4755140577562,60.1996911177538,66.5756833634644,80.5033326495733,78.6613820314302
139,"Dry_Elite","Harrington",2021,87.0819397993311,0.173642060483802,0.170814120161586,1.43338139108455,0.131936101471895,0.0487294865050467,11.2627172700003,0.225950650534691,-0.00564526586684213,0.0868846955573311,0.0244671101626217,0.305851935905909,34.3967682955602,47.951553009308,47.8632079246454,52.101605583819,61.5905286518012,68.0762274646813,81.8567793503537,80.3408134719025
14,"Dry_Elite","Harrington",2021,80.1939655172414,0.146852742470086,0.14468455186062,1.35076094806385,0.125543998573494,0.0456079228668679,5.15101353440638,0.175936355052571,0.000862455612861837,0.0948122290495865,0.0115258366822853,0.289330496503569,31.3759615515821,43.5427931788639,43.5236280013591,45.3078295248855,53.1809039107767,58.3924977520396,70.3535799875396,70.0682092075883
140,"Dry_Elite","Harrington",2021,82.6740764955868,0.153026203882705,0.15283679537729,1.36886806613901,0.123630028203081,0.0453464084860617,8.00177197556601,0.189038060042637,-0.000934332934969809,0.0909844205402427,0.0178935754457482,0.283344013134779,32.5567385425185,45.572760843028,45.6688053883658,48.5486467211335,56.8182927521577,62.3494609068086,74.8796142129794,74.3240917785457
141,"Dry_Elite","Harrington",2021,88.6174016686532,0.178793439881744,0.17754345619229,1.44693795299485,0.127904244215759,0.0486416141450502,14.1194417147085,0.236779344034907,-0.0139528802365546,0.0765972198890125,0.0320638368123068,0.294712756659776,34.7389804231523,49.0239859396933,49.0034490642324,54.4494683179084,63.8913128256776,70.567615742374,84.5465894358452,81.7821481284303
142,"Dry_Elite","Harrington",2021,88.689237752979,0.151942704566412,0.150934668252894,1.36607281525493,0.120877987261697,0.0448947284125168,8.21311822182211,0.201345473609392,-0.00125361980114367,0.0903789002617718,0.0199944293475391,0.276688504719588,35.0483830474792,49.138919694797,49.2330782501397,52.3967444526195,60.9937766550611,66.8671236564425,80.2141508154234,79.5227013990493
143,"Dry_Elite","Harrington",2021,88.33775085195,0.163724060574727,0.164867414761568,1.39924427808235,0.125068311201206,0.0474111583227357,10.3061966240211,0.216119085117687,-0.0100991769372689,0.0812294930308457,0.0261090887771168,0.287109371058123,34.6648873991938,48.7092444325015,48.9351109700905,52.9287036554866,61.8838667028942,68.1517739198498,81.7649741655562,79.792286394091
144,"Dry_Elite","Harrington",2021,85.1451612903226,0.15535914227246,0.153716855614218,1.37590674964902,0.118473871074822,0.0434476204244662,10.066806470977,0.197664586740743,-0.00464948088486037,0.0829685404594353,0.0225909524450071,0.270659301508379,33.9249061055848,48.0376342770865,48.0620603360608,51.7744244407365,60.180931171356,65.8096276588276,78.2600985897815,77.0388078459088
15,"Dry_Elite","Harrington",2021,62.7476313522825,0.135784512592218,0.134295391293348,1.31949272071827,0.120580798506778,0.0437236296597659,3.72691858721721,0.127295427637783,0.00363453225360763,0.0933747337096544,0.0065343071114322,0.276430641213388,25.2900175214383,34.9924003632983,35.0098683420716,36.0317874063305,42.0285718485247,45.9664367102824,54.9145545968506,55.0284395873315
16,"Dry_Elite","Harrington",2021,81.5630048465267,0.143253653128612,0.143891948819642,1.34071515986618,0.120659278978459,0.0444256633844881,5.86916410485669,0.174583658673357,-0.00893038908001291,0.0794133313592918,0.0143570957106657,0.276260942214108,33.0585481033388,45.9036930353757,46.113637433448,48.231145389436,56.1592953178538,61.4562925237963,73.2114062758228,71.618868740788
17,"Dry_Elite","Harrington",2021,77.4549779136935,0.150133903579558,0.153340666808906,1.36162391348376,0.127307318742895,0.048242658051177,5.99363627014667,0.173754533506511,-0.00557227712912942,0.0876172594305268,0.0147107767312302,0.292954173282726,30.2926399295893,42.5825622385601,42.9668580246977,45.0872058875547,52.8183151802282,58.258331198344,70.1042676307822,68.9947884079439
18,"Dry_Elite","Harrington",2021,62.4831827791659,0.135316475271213,0.141125855632972,1.31808790910661,0.119978570030652,0.0457770010172961,4.03642821601446,0.12634829749098,-0.00339435808324319,0.0863184399310978,0.00996453180668615,0.27381646976337,25.3744345308628,35.8016329613602,36.3042127622712,37.5270790674452,43.5189956496567,47.7332901130094,57.0352928295322,56.4402191760394
19,"Dry_Elite","Harrington",2021,79.3900737492525,0.160409553170171,0.158685645843772,1.39235143347088,0.130502106115469,0.0490883369616688,8.1766746274534,0.190280168000909,-0.00104108839585907,0.094188029262562,0.0161606118039935,0.301746030034264,30.982402799351,43.1922477742104,43.1903609405609,46.0074262067871,54.1742010140078,59.9055886163674,72.3836241820524,71.7520487535163
2,"Dry_Elite","Harrington",2021,86.9787234042553,0.194146711295289,0.190450006099222,1.49912952691438,0.127930581260736,0.0492918869007793,18.8379436859576,0.25237887592583,-0.0115201230406512,0.076665725930241,0.0390029857204782,0.294887817197837,34.0035077158609,48.4103849337146,48.1715984326148,55.346589262687,64.8617895430977,71.7623885361695,85.5819324866897,83.1042771633194
20,"Dry_Elite","Harrington",2021,61.1519364448858,0.136204828272838,0.138166097169654,1.32240412690537,0.124740978535847,0.0465367928015609,2.64328845056086,0.124443528949955,0.0050744829976201,0.0977057571795899,0.00599192934402716,0.287027839150589,24.4851724660016,34.0770623593803,34.3391354683687,35.1153295903103,41.0382002613981,45.1272672434684,54.2348550493439,54.4499856979295
21,"Dry_Elite","Harrington",2021,76.8924302788845,0.144027077612036,0.14379883473113,1.34500784683154,0.125602019656435,0.0467262058324935,5.0338129431036,0.165485397415086,0.00150561148620498,0.0951097169821057,0.0101640632152862,0.289243906139605,31.6689573252469,43.9128955838695,44.0755090842098,45.7927319289853,53.5976510112107,58.9730393294338,70.9981338085157,70.7283293315095
22,"Dry_Elite","Harrington",2021,68.7115346436371,0.143814529160324,0.145632295108165,1.3453374667865,0.128429862404529,0.0461966020533532,3.93247887086141,0.147660050309037,0.00319243678598574,0.0950378613832761,0.00843845096714693,0.296551451523506,28.2996590622795,38.9486872959668,39.2344552112911,40.4941829514813,47.7320007848498,52.4527408478187,62.9657806673866,62.9833182450672
23,"Dry_Elite","Harrington",2021,87.1285475792988,0.194645268155712,0.196372448294205,1.49782443811328,0.148603208191743,0.0530480690018898,11.9068713013128,0.253390852565758,-0.0118790020032213,0.0902575964310031,0.0290949382213788,0.35097448387382,31.8375910101398,44.7365591363353,45.0131592112638,49.6273727141348,60.1650041071835,67.0458825188418,82.1442063517689,79.7043795246401
24,"Dry_Elite","Harrington",2021,86.3376110562685,0.189587959498291,0.193231233737634,1.48147089493959,0.151637315523203,0.0523802397515516,9.52993048253062,0.244556273596949,-0.0163159979955746,0.0834105820238149,0.0249185437716916,0.359114564555898,31.659718632464,43.9520427604219,44.3874067502568,48.1103894238932,58.7569868027012,65.3990889278662,79.7650119282891,76.7386598561223
25,"Dry_Elite","Harrington",2021,81.3423645320197,0.181666753226147,0.184026495437384,1.45952318298074,0.146852395581226,0.0485783709848144,8.88166094159525,0.220778133964513,-0.00646544961288106,0.0907188841195287,0.0209996471788687,0.346497773633235,29.9759605928384,41.996911250879,42.3640943710891,45.6342271200119,55.6107071212166,61.5093318713,74.6109819409596,72.9340438989829
26,"Dry_Elite","Harrington",2021,85.6606990622336,0.206602131015239,0.205445011218696,1.54052217690755,0.148580018542116,0.0533209868938024,15.4481191784887,0.264448116936311,-0.00491680656813927,0.0964000074433596,0.0335887772655196,0.351015942234106,31.284685104215,44.1480949704938,44.165023711389,50.0137627554251,60.6523252518242,67.7153529195877,82.8952400486808,81.3398730575329
27,"Dry_Elite","Harrington",2021,89.2691765653312,0.180348194183203,0.176684305586976,1.45360805820677,0.136317158604578,0.049420371633887,12.3019766723829,0.240585708222838,-0.00469489341539394,0.0907289113585118,0.0257881314200472,0.317717022676358,35.8540012136048,49.4410842006177,49.2656635315271,53.9969581077179,64.3034440487394,71.2041388003599,86.074186061582,84.603055169363
28,"Dry_Elite","Harrington",2021,72.0868556273827,0.13644949415386,0.135133715571797,1.32217627849772,0.122883298928353,0.0438171184604035,3.05851694578058,0.146945609860995,0.00105337319868815,0.0958016686515994,0.00654761658219834,0.282224790843773,28.8763245040111,40.0068889807682,40.0913828048846,41.071367316818,48.0673051015506,52.5794695544623,63.3916741101272,63.148972653945
