"Plot_ID","Trial","Loc","Year","X.Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","X900_153","X975_153"
49,"SWW_DH_SP","Spillman",2021,93.3255948926291,0.309737120969525,0.271843858114804,1.90754178004351,0.183828102022543,0.0768881440453979,32.1287208271715,0.431860661183721,-0.071549068244895,0.0692912361215147,0.0541745515721056,0.451694988252731,29.3303912251332,43.5049690506866,40.0684328919871,52.4477509966495,65.2207632545516,76.1420365402104,100.966725811775,87.3501091337999
5,"SWW_DH_SP","Spillman",2021,89.3105291288081,0.338520151741491,0.299579149902292,2.04900508914679,0.204294825148719,0.0851630303489315,32.0613636665694,0.451625793017972,-0.0770038286775181,0.0662144460373219,0.0533704437048105,0.515246602254251,26.5064746748521,38.6542656084024,35.4605114204031,47.481539506024,60.620977874825,71.9914633184422,96.0113893072462,82.0526056820712
50,"SWW_DH_SP","Spillman",2021,89.7707231040564,0.290666463288859,0.255735202101136,1.82987496604054,0.18163264371656,0.0747790650282504,27.0323311796691,0.38975995993092,-0.0732653664311373,0.0738682696440309,0.0443811052940961,0.445021947590145,27.6183670077636,40.7435201093144,37.795126694363,47.6843740790347,59.2702064654427,68.8951926233519,92.5095779839363,79.7867251943466
51,"SWW_DH_SP","Spillman",2021,92.5297113752122,0.304883862108503,0.270699604874861,1.88843513012425,0.191688994305563,0.0797061576564655,27.4606900272022,0.42137118817837,-0.0873042847675869,0.0684899438615574,0.0478153844054838,0.4756648028929,27.9895853933412,40.7381812931387,37.8374438748154,48.2910384174088,60.657901350834,71.2075677143334,97.255799479927,81.5208740823269
52,"SWW_DH_SP","Spillman",2021,84.3137254901961,0.271887028025795,0.238091751408986,1.76176788994861,0.182157857771846,0.0753741803320304,21.6874911592447,0.342350050937672,-0.0827304939296661,0.0760877095736149,0.0314772446654269,0.446710908718387,25.9152719789046,37.4984746636552,34.9134033895658,42.2193498547956,52.468883159542,61.0588799630118,83.9350941976555,71.0063167317169
53,"SWW_DH_SP","Spillman",2021,86.9516310461192,0.314972591917068,0.276537416959047,1.93722709125204,0.185703737983378,0.0784437495787732,31.4650453956979,0.409101130750331,-0.0902988179007544,0.0639171849368456,0.0514702653366749,0.457611023243835,26.3419744699102,38.6985993165571,35.5936475542133,46.9754754259187,58.4638019447117,68.4705999426212,93.2873541151572,77.6817885684556
54,"SWW_DH_SP","Spillman",2021,96.4243845252052,0.350000083070919,0.30916559376934,2.09965274762182,0.196237010582659,0.0835887498777618,38.4669529521873,0.504248821314239,-0.0915139208517855,0.0596333064527188,0.0687549384099086,0.490323544526817,29.5218850520221,43.5806529047677,39.7823303613988,55.6064864883731,70.0334665135429,82.9256376578345,112.295497146638,93.2286045034628
55,"SWW_DH_SP","Spillman",2021,89.938167509837,0.311663019971828,0.274850951065983,1.92151159486622,0.188241665026729,0.0783669043439784,30.0213241998538,0.418702226557589,-0.0803046083191248,0.069128183698476,0.0507695453903751,0.46514060625524,27.0350001571229,39.980059972979,36.9091502242027,48.0996554531769,60.1835609531258,70.4745990029904,95.0973924038777,80.8136714155212
56,"SWW_DH_SP","Spillman",2021,83.7119113573407,0.319048554239015,0.278125738214997,1.95296781150496,0.190476473608522,0.0794078979759533,31.8885014654285,0.3989773091877,-0.0743084447302456,0.0711872974280841,0.0475295766958654,0.471729438163995,25.6697361172244,37.5701312741859,34.3443609884675,45.3820234031518,56.9568924516428,66.8668332466455,89.5198525950133,76.9479729209183
57,"SWW_DH_SP","Spillman",2021,92.8317535545024,0.34052765011524,0.299233886237584,2.06279238795161,0.197592047481423,0.0827188376986599,36.1340899456147,0.472319942073193,-0.0800406237983342,0.0601125934746916,0.0594046433006944,0.494348675275556,28.8686151460184,42.4007103869535,38.6880346724153,52.8930454873935,66.9263345436823,79.1157161737298,104.832374290079,88.9722725636064
58,"SWW_DH_SP","Spillman",2021,88.2387022016222,0.330695332196677,0.289638996744857,2.00715128885447,0.192801015354877,0.0791526584816757,34.6755794469465,0.435956931608156,-0.0705249912741405,0.0680501797113291,0.0547355035467875,0.479115164810106,27.2037065070304,40.2015685240587,36.7240944699604,49.525682604425,62.4852543803831,73.3152946131391,96.8104273930088,83.8331013891188
59,"SWW_DH_SP","Spillman",2021,92.4168030551009,0.337622425451425,0.294783045763895,2.03879944192971,0.198842626874933,0.0819530930719751,34.3870670173981,0.466140865702279,-0.0718520793007644,0.0666576023471689,0.0563894858269807,0.497908739050194,28.1421589391001,41.5480312911064,37.8140991912935,51.0664968818595,64.835452915573,76.4683251402271,100.943324702962,87.2435642033834
6,"SWW_DH_SP","Spillman",2021,79.8491379310345,0.255825983974752,0.223832777965483,1.6981634945009,0.178761736946801,0.0718399582339398,19.7803803709107,0.305123375256238,-0.050689334083082,0.0817796752071466,0.0243713677052852,0.436312487901726,25.7659160666148,37.6422178028446,35.1956800407425,41.3873786374552,51.4555273014192,59.4728486100453,77.5385884017914,69.9571214323758
60,"SWW_DH_SP","Spillman",2021,90.7673860911271,0.307036264401999,0.265424732924869,1.90124264588669,0.196862696492125,0.0811970556918392,27.874890620239,0.416311698067507,-0.0605627004155698,0.0746350973834565,0.0403203222283921,0.491427609997612,28.4791218786451,41.4641528886683,37.8846937800083,48.0657376817282,60.8903793648589,71.7216423263274,94.029564498149,83.127039887622
61,"SWW_DH_SP","Spillman",2021,90.151941474395,0.360981149210014,0.31585811385429,2.15716905606214,0.21331001887934,0.0881814407298111,35.4095738051968,0.486155347960981,-0.0701589377852825,0.0653671514029085,0.0568567841744476,0.544159885410801,26.6130971501537,38.6745061781852,34.9333092786224,48.3806923698667,62.571881789078,74.7809473220514,98.1731218161482,85.0110639285067
62,"SWW_DH_SP","Spillman",2021,92.503022974607,0.306291524261407,0.269236644889632,1.89921254338646,0.202292482658699,0.0824434536525995,25.340283569418,0.42319783277347,-0.0654696621282502,0.0676118503411451,0.0397814116201186,0.508539588428298,28.018245304272,40.8381563095088,37.6845134885987,47.1494247577119,60.2750747442879,71.1962822626822,92.9604481755301,81.3470512216672
63,"SWW_DH_SP","Spillman",2021,67.0670037926675,0.246170940179105,0.211077728607975,1.66751927706193,0.184226810619688,0.0732264776554416,15.8943759212502,0.246570156096097,-0.0465676220346922,0.0791982291680595,0.011840470078366,0.453013417806748,21.2378137608484,30.9925804179026,28.7936086991094,32.8058662939268,41.1533747284378,47.7113541383472,61.3975992058308,55.8318880573339
64,"SWW_DH_SP","Spillman",2021,77.8874056877539,0.287685422132413,0.252701700660529,1.8201133246138,0.201690121281828,0.081564911766324,21.2899864967188,0.334675007371746,-0.0543162163894114,0.073126556931717,0.0257627439696404,0.506523942861341,23.8997212252712,34.8710228981834,32.3521431478775,38.8927416572113,49.7451629799985,58.649146804944,75.736421046985,67.7748924633237
