"Plot_ID","Trial","Loc","Year","X.Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","X900_165","X975_165"
67,"HRW_HiRain_Prel","Kincaid",2021,86.527293844367,0.264738722417586,0.245835801573497,1.72817048901662,0.172319885438178,0.0569575017433477,22.4784321981103,0.342161426731273,0.00741956179714174,0.144462897463702,0.0431307956469403,0.417184736512051,26.8439163609741,39.1894232925528,37.6503404624547,45.7813881609201,57.8480607200784,64.8750990519654,85.4654730795922,86.660965338044
68,"HRW_HiRain_Prel","Kincaid",2021,74.4943820224719,0.231811072964962,0.216232490391339,1.609661287498,0.15920794046722,0.0501333598039452,17.7187292174164,0.257911193844731,0.00597504352549693,0.142743832420583,0.0297507516335533,0.379319234871317,22.8429765399104,33.99222456772,32.9092663546371,38.3649090725063,47.8362450604083,52.9310867686755,69.6611236913532,70.437591690881
69,"HRW_HiRain_Prel","Kincaid",2021,79.8499464094319,0.25317999499671,0.236017134645157,1.6855488295048,0.170205459047247,0.057095435026663,20.0964664955033,0.301950498385732,0.000590054790614297,0.141176796244885,0.0359907005707329,0.411288317754211,24.5721525835295,35.9877325279203,34.7124903220005,41.3887861492417,52.0469234669037,58.3777141118016,77.4457587155578,77.464941977606
7,"HRW_HiRain_Prel","Kincaid",2021,85.9083191850594,0.269175913871809,0.241088940949697,1.75089909109227,0.181935200511568,0.0612143304622393,22.2921613462033,0.345441634088305,-0.0196041067121482,0.126092237612568,0.0338515226281418,0.446357162354117,26.7793671022347,40.4191580352452,38.0903506746737,45.8598492483008,58.5992091664545,66.3070400892521,88.7310631262039,85.2086938927169
70,"HRW_HiRain_Prel","Kincaid",2021,86.2029646522235,0.26862305885878,0.247823415118723,1.74524332310916,0.175476936265694,0.0606136978676887,22.9071536769626,0.34588445783318,-0.0078721222210926,0.133264519934814,0.0420283837684273,0.427037290931592,27.201510449493,39.2537590371821,37.5894804542457,45.8379700830491,57.8052957604192,65.2871245017125,86.6161343653796,85.168954720596
71,"HRW_HiRain_Prel","Kincaid",2021,90.625,0.244547269434277,0.22648433962967,1.65492087809442,0.159382305679416,0.053715406966391,21.5135265626062,0.331057471317534,0.00599541412946544,0.1393049692638,0.0423207696367171,0.380038402101532,28.9053643475975,42.7275430869168,41.1392608804732,49.2514394692614,60.9892196347752,67.951607825483,88.8536197290911,89.8236553135523
72,"HRW_HiRain_Prel","Kincaid",2021,87.6352395672334,0.307376401924132,0.28143160720389,1.8971974733704,0.170419706052377,0.0591999309477105,34.4100960597217,0.402455950318467,0.000736674051239386,0.133056139768326,0.0645330497151459,0.411785406989441,27.245732757398,40.414728546621,38.2070702478934,51.210956561771,64.1691753362577,72.2834024345234,94.2934979766757,94.3058374212357
73,"HRW_HiRain_Prel","Kincaid",2021,87.4801901743265,0.337188385440716,0.310978032528787,2.03011377127454,0.194226214883936,0.0679012174507723,33.5497950974722,0.440634355296888,-0.0128205702287343,0.132210653432554,0.0647497879995411,0.48297006645592,25.4764168169111,36.9377895835117,34.8427811886514,47.610097229484,61.5989077067968,70.6493142412062,94.570859939939,91.9793384320788
74,"HRW_HiRain_Prel","Kincaid",2021,85.0026219192449,0.289816679297752,0.26764110451589,1.82542049844453,0.182292883178293,0.0624960861599098,26.1205378250649,0.367993102061465,-0.00403086801985703,0.135986265313673,0.0480395773757164,0.446911397772767,26.3934644647752,37.9848269282747,36.2221737297717,45.5860393119562,58.1321970961231,65.926127715815,87.3177309079593,86.5075741552281
75,"HRW_HiRain_Prel","Kincaid",2021,81.2299465240642,0.266243979940804,0.250050253989613,1.73219005319842,0.177339419465991,0.0576047799912053,20.5654053510113,0.322967749794997,0.00349017259574324,0.146836490344989,0.039792102861887,0.431880513553201,23.1802166879358,34.6068433329023,33.4374329383517,40.4645599488215,51.572910408092,57.8975729655725,77.2215823799204,77.6834571615986
76,"HRW_HiRain_Prel","Kincaid",2021,90.9659090909091,0.331353179587187,0.306841990792198,2.00953521874186,0.194427048364008,0.0680976703220459,34.3392979446409,0.450370802737707,-0.00711496833651944,0.137327293347012,0.0646275958382211,0.483861921226125,28.2384632304731,40.8446915528334,38.6901430026259,52.3058503814071,67.6911129286053,77.7093604022216,103.974610691809,102.246365851481
77,"HRW_HiRain_Prel","Kincaid",2021,41.3489736070381,0.195394101677145,0.180218458580256,1.48903407445285,0.15919301086149,0.0507553813577568,9.485210023958,0.120669109861312,0.0199950924777365,0.150635701724362,0.00624962415394645,0.379455434634948,13.9844308871122,19.9303900826942,19.3253150929233,20.8374167909199,25.9427837941483,28.7322821191907,37.3621881888494,38.8647677583889
78,"HRW_HiRain_Prel","Kincaid",2021,88.3172561629153,0.281939550125241,0.26276780533067,1.79617471707343,0.183667380972009,0.0626059409775863,23.0332925469096,0.371893370682339,0.000655112687297629,0.144314704349371,0.0462047321301301,0.451230342384106,26.2284453251253,38.1719949595911,36.6468023579961,45.2228068239881,57.8391778485843,65.627559445908,87.5793415785394,87.5508754910647
79,"HRW_HiRain_Prel","Kincaid",2021,85.8804865150714,0.255089881131776,0.235447487811225,1.69469858437263,0.177806591448889,0.0594336899392846,18.4926969571412,0.327168021564502,0.00668430597611343,0.150679301296177,0.0334745076104744,0.433599946139465,26.0878227990885,37.7985135465727,36.2715390381876,42.8031673493456,54.4139503118828,61.3352977702653,81.9142687751873,82.8997980343697
8,"HRW_HiRain_Prel","Kincaid",2021,86.2595419847328,0.297706864978823,0.265628838705226,1.8616657778309,0.191081366310399,0.0674745055510462,27.3453398498914,0.38365211012001,-0.027548677915557,0.1226983693217,0.0420205558160186,0.473994101455652,27.0797632713859,40.1536582626768,37.4655119105321,47.159966830278,60.6520504460558,69.4829915911755,93.8593687361608,88.6747760755202
80,"HRW_HiRain_Prel","Kincaid",2021,85.373781148429,0.300422860991937,0.268839389150779,1.87341756120502,0.180922938641899,0.0630303959087084,28.5700105340279,0.383080914608793,0.0097990427010911,0.149237669229694,0.049404465379921,0.442947120904827,25.5431966364695,37.0583708532513,34.6063762055003,44.8353850696188,56.9839232071689,64.737372478032,85.6996765515171,87.1952614572322
81,"HRW_HiRain_Prel","Kincaid",2021,87.5071633237822,0.27402293864137,0.249766546005748,1.76528558647317,0.177912357049427,0.0607263836049773,22.7354294589853,0.358113278893032,0.0144113948013428,0.158846878910247,0.0421165787509367,0.434036624636953,25.9257892223835,38.0243948558594,36.1106226923947,44.3578357329954,56.2787075112368,63.6215702099404,85.1017975147289,87.4330515504816
82,"HRW_HiRain_Prel","Kincaid",2021,53.9753639417693,0.191150073013649,0.17953990602788,1.47603356834719,0.153626597104984,0.0484583546888906,9.63901463983965,0.154098869658617,0.0225721807103634,0.153636011822302,0.0101660107483571,0.36399908604672,17.9460616190989,26.0817093125695,25.4785995683121,27.5385223954642,34.055526175042,37.5477372807198,48.8687039472182,51.0963185021329
83,"HRW_HiRain_Prel","Kincaid",2021,81.6207627118644,0.240239146188243,0.224380620051846,1.63767320070116,0.163107221824107,0.0536661250567239,20.0582697635942,0.292943564282116,0.0126717661819441,0.146607517027018,0.0348255215921558,0.390627112732048,27.4394783607166,39.5812448445594,38.2942139256772,45.0805965588163,56.2606069104041,62.6878108059384,82.0591186655795,84.0832289102576
84,"HRW_HiRain_Prel","Kincaid",2021,82.3756906077348,0.243566779012504,0.229048766348665,1.65280332143882,0.168073005390149,0.0547870332030051,18.3895379356732,0.299682419350966,0.0168619134564334,0.155066834301114,0.0345343806775152,0.405094507338595,25.6629983949508,37.6689380657948,36.5465329550576,42.8580977392311,53.9130592367944,60.2125953928387,79.5216717199398,82.1524166072877
85,"HRW_HiRain_Prel","Kincaid",2021,79.8866855524079,0.261957062734706,0.24188499480603,1.72081292132838,0.177613526691799,0.0577669075117939,19.5285644762722,0.312495852832156,0.0109615721483605,0.153368715088659,0.0344593749612969,0.432907627291063,23.2259016911635,33.9412576486353,32.5222532712817,38.9930679955691,49.7476193063097,55.8908105551329,74.451430789636,75.9677556342688
86,"HRW_HiRain_Prel","Kincaid",2021,64.7182727751448,0.218032202688862,0.209596055539949,1.56260648777385,0.176556059875104,0.0554925199290452,9.39596936235723,0.210673919101903,0.0165674062774839,0.165638998698531,0.0147804390400644,0.429698792475478,18.6220086963405,27.5423046107734,27.0703706386683,29.5642596448793,37.7787827647784,42.2433019551154,57.0283711454961,58.8965443873258
87,"HRW_HiRain_Prel","Kincaid",2021,33.3519553072626,0.185859308086325,0.177541535033637,1.45943936411983,0.162636519346916,0.0521076970642245,5.90079782672258,0.0925806540309577,0.0255854455727933,0.159836720991199,0.00356288353478866,0.389257053582661,11.1187248654065,16.0324736739801,15.7693123026767,16.5392964103366,20.6852460337371,22.9696285671266,30.0922403855544,31.6544010267455
88,"HRW_HiRain_Prel","Kincaid",2021,86.7944070429829,0.282159020658964,0.259612962745312,1.79756678418881,0.171695820595949,0.0587619727144476,27.8206902825648,0.365866480160371,0.00789616249889579,0.142265674007573,0.0511981598249768,0.415869852951477,27.7435533243589,40.4130069324791,38.523158413408,48.7479598653931,61.2803274268633,68.9920242381694,90.3678204693998,91.6519116825756
89,"HRW_HiRain_Prel","Kincaid",2021,84.5055526176626,0.24873678387072,0.229837084912636,1.67080792301937,0.176238827501484,0.0595189454982523,17.2872687103687,0.313900286710653,0.0159169069375115,0.161560315235985,0.0307899498088761,0.429000778190602,25.38932696819,37.1406342518951,35.6997937251759,41.6767651213133,52.8014138349908,59.542659116211,79.7955505020825,82.2531655005114
9,"HRW_HiRain_Prel","Kincaid",2021,91.1922663802363,0.321262833925826,0.286231264558109,1.96442736285644,0.199324068811315,0.0704257924183622,30.0437075662048,0.437650105275447,-0.0224259311426247,0.131433226620523,0.05058709041137,0.499522658563588,27.332072682568,40.5119742445612,37.5175910753181,48.9510388593577,63.6645627263864,73.4059822237648,99.8811271579353,95.3127710836866
90,"HRW_HiRain_Prel","Kincaid",2021,91.4728682170543,0.277700040955208,0.255586204521786,1.77619310308512,0.173342387878468,0.0604266861782226,26.2789227819219,0.379483702592061,0.0122851705983609,0.149714759610279,0.0506884006220706,0.420232752343444,29.1224682446401,42.4219188781285,40.4726986895051,50.5723692301206,63.6063940806317,71.8608638548196,94.7280088504983,96.9277410722361
1,"SWW_HiRain_Prel","Kincaid",2021,92.6062846580407,0.356258838691804,0.31760355674333,2.12590885983757,0.186241073348152,0.0767296457487606,45.6016632774222,0.493098603029672,-0.0269241389507141,0.107193573811584,0.0773803391929914,0.459382233567101,30.8215843975533,45.209665206321,41.4965261077901,59.9320079629721,74.9069010801353,87.4188758583523,114.379169549558,108.297662099204
10,"SWW_HiRain_Prel","Kincaid",2021,92.2131147540984,0.251862416609413,0.219424961164058,1.68063398110246,0.174870555104501,0.0693693945750855,22.0796921984784,0.347041833422172,-0.018534955107385,0.119008053109612,0.0282341328735934,0.425155755573384,34.1267972412732,47.8964696783976,44.725813881505,52.6886688281577,65.2844798156553,75.0811871128967,98.9341026534495,95.2404736286038
100,"SWW_HiRain_Prel","Kincaid",2021,97.4764967837704,0.334441088350551,0.302550120909217,2.01922092690885,0.181805835562407,0.0707630052729341,39.2179977999834,0.487138315258298,-0.0095805693432941,0.123233604069727,0.0760109878972662,0.445831400336239,31.5037196968442,45.4679565308059,42.3862437859625,58.9659619709145,73.9260115572173,85.2836642625925,111.285146170765,109.020881505484
101,"SWW_HiRain_Prel","Kincaid",2021,92.8950159066808,0.378025858286505,0.343508720613697,2.23306825515145,0.190850697518921,0.0754595864100758,47.6105465709864,0.524817855305648,-0.0191528439757255,0.115440786704473,0.0882723752437836,0.473058454621265,29.14633743106,42.5907245530048,39.3843049057818,59.2244222712356,74.9266754117815,87.2080002705061,114.245473885574,109.86838730758
102,"SWW_HiRain_Prel","Kincaid",2021,91.236611489776,0.338066634602128,0.307049395894766,2.03750391961732,0.17529791791553,0.0681089477498607,43.8028683508589,0.460992405815434,-0.008522044295885,0.122507279084948,0.0778048994103386,0.426493148948585,30.4860658170966,44.6188648067371,41.6570614988967,59.217086074794,73.6394539505539,84.4975909217139,109.848979903231,107.876814618607
103,"SWW_HiRain_Prel","Kincaid",2021,96.2870045158053,0.358667614615491,0.326814613323118,2.13743369786709,0.18466846530378,0.0725604578159602,45.0326559339973,0.516135171376908,-0.0154455382142452,0.117110191509253,0.0865369711845527,0.45399380533661,31.1894178418934,45.6627671927493,42.5581577467773,61.8555883570768,77.6990085918089,89.881008307122,117.291402310056,113.667351419911
104,"SWW_HiRain_Prel","Kincaid",2021,97.4649406688242,0.301700779303569,0.273330784531527,1.87448075460099,0.17095010664519,0.0657895832189346,34.3825781215405,0.439394071139143,-0.00453312542992661,0.1287718929007,0.0665763868349886,0.413572058560119,32.4407044467244,47.2987141963414,44.50990919729,58.7815058121991,72.7702568595972,83.0833939334082,108.558508714436,107.454468693925
105,"SWW_HiRain_Prel","Kincaid",2021,95.4185520361991,0.297339434934669,0.272203004608941,1.85380495948641,0.168640527476243,0.0635819735005502,32.8552927884382,0.423908451250098,-0.00474089979827367,0.131033720742754,0.0662400950184756,0.406504686343907,30.5387810893924,45.1713784033095,42.8020688498665,56.1857003432011,69.5389673819826,79.0360284104778,103.785134778649,102.739096705778
106,"SWW_HiRain_Prel","Kincaid",2021,96.234772978959,0.292808834134897,0.266811598539457,1.83612250945299,0.160585196277134,0.060429863995475,35.0870365007842,0.421074505636955,-0.0050195973739384,0.121652081622783,0.0693181002319361,0.383733678290138,31.8631957327575,47.4021368721904,44.8355974135379,59.2789013381183,72.6196254433346,82.0236567115034,105.728953513593,104.596777635822
107,"SWW_HiRain_Prel","Kincaid",2021,96.4583333333333,0.365844720644949,0.331979959638821,2.17277111406768,0.18920976057994,0.074518735738537,44.647590221524,0.527350666010738,-0.0196226806456475,0.112968336343759,0.0864183282020445,0.468074363080658,30.2265039577589,44.0294954472151,40.8049621747064,59.9576922731973,75.7390151406004,87.9987881351143,114.813737587428,110.293167865728
108,"SWW_HiRain_Prel","Kincaid",2021,98.1796829125073,0.366014570437768,0.331581019723682,2.1747954980456,0.184314047005573,0.071704326616635,46.9826766288135,0.537064345314578,-0.019605915029605,0.111315274691966,0.0911467208618115,0.453049519398301,31.7301396460653,46.2228400638239,42.7926628970967,63.385226860603,79.7295883091557,92.1147972341965,119.770714458179,115.068314201061
109,"SWW_HiRain_Prel","Kincaid",2021,94.8339483394834,0.322157107839236,0.290657023709558,1.96415493612593,0.178355140479998,0.0686288215078693,37.0233599167433,0.456509467612677,-0.0115149428581869,0.11822988911835,0.0695596240322342,0.435362874700749,31.0622169830003,44.8122623689427,41.8596290544021,56.9599783910702,71.168491237761,81.7031249480042,105.964873493017,103.438168647686
11,"SWW_HiRain_Prel","Kincaid",2021,93.2697403285639,0.336447160223968,0.296126878301896,2.02996525999616,0.189987342095801,0.0775474575006193,38.5680579763227,0.468932316433328,-0.0351091626711109,0.104049338710923,0.0636614525618587,0.470249123662029,30.7059543389468,44.7415092541304,40.9331481058625,56.14001530449,70.6355884010798,82.5897259857015,109.129419721385,101.615371736102
110,"SWW_HiRain_Prel","Kincaid",2021,96.4726631393298,0.267038675203675,0.240971165572859,1.736364452225,0.171630775429865,0.0651436527334422,24.9486532779119,0.384885180249686,-0.00552748083839939,0.127933729768919,0.0455674571185256,0.415485852685742,32.9572087322192,46.5046373848794,44.009996771182,53.8836673458745,66.9132071570487,76.3342221273673,99.7221764151918,98.4871464231928
111,"SWW_HiRain_Prel","Kincaid",2021,98.1501632208923,0.325817292658706,0.296474183108099,1.9817269321335,0.170150827039452,0.0656268420020523,41.4994607884803,0.47793065485942,-0.00398404606009706,0.12324801659532,0.0813698608847403,0.411809197855905,32.7041854655616,48.3266595574883,45.3527115336161,63.1429276541091,78.0646569155772,89.0903050437164,115.001625399255,113.994887234699
112,"SWW_HiRain_Prel","Kincaid",2021,97.1188475390156,0.326349523411604,0.293334814570981,1.98321872256801,0.180444505780629,0.0708587111780585,39.5906409501384,0.473693587019441,-0.0133832018259624,0.116704038952721,0.0713921300744573,0.441691915173021,34.2624704684595,48.4301307694635,45.0689202474208,61.5425403130572,76.9222326314551,88.7180561341964,115.185992403866,112.027484089208
