"Plot_ID","Trial","Loc","Year","X.Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","X900_148","X975_148"
101,"Prelim_6","Walla_Walla",2021,99.5836224843858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,"Prelim_6","Walla_Walla",2021,94.2099567099567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,"Prelim_6","Walla_Walla",2021,99.0162037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,"Prelim_6","Walla_Walla",2021,97.6157082748948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,"Prelim_6","Walla_Walla",2021,98.7218502738892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,"Prelim_6","Walla_Walla",2021,94.9635922330097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,"Prelim_6","Walla_Walla",2021,98.621103117506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,"Prelim_6","Walla_Walla",2021,98.8859416445623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,"Prelim_6","Walla_Walla",2021,98.8005050505051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,"Prelim_6","Walla_Walla",2021,93.4744268077601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"Prelim_6","Walla_Walla",2021,93.2497013142174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
111,"Prelim_6","Walla_Walla",2021,94.6902654867257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,"Prelim_6","Walla_Walla",2021,98.9292088042832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,"Prelim_6","Walla_Walla",2021,94.2075111394017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,"Prelim_6","Walla_Walla",2021,92.2949002217295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,"Prelim_6","Walla_Walla",2021,91.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,"Prelim_6","Walla_Walla",2021,97.9155531801176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,"Prelim_6","Walla_Walla",2021,99.8731769181991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,"Prelim_6","Walla_Walla",2021,97.5475168608216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,"Prelim_6","Walla_Walla",2021,97.6857490864799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,"Prelim_6","Walla_Walla",2021,88.9790398918188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"Prelim_6","Walla_Walla",2021,98.2153137593552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,"Prelim_6","Walla_Walla",2021,99.9346832135859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"Prelim_6","Walla_Walla",2021,97.2318339100346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,"Prelim_6","Walla_Walla",2021,95.702479338843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,"Prelim_6","Walla_Walla",2021,95.253164556962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,"Prelim_6","Walla_Walla",2021,99.3742889647326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,"Prelim_6","Walla_Walla",2021,97.5235849056604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,"Prelim_6","Walla_Walla",2021,98.6293206197855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128,"Prelim_6","Walla_Walla",2021,97.1698113207547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,"Prelim_6","Walla_Walla",2021,97.3063973063973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,"Prelim_6","Walla_Walla",2021,93.6183790682833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,"Prelim_6","Walla_Walla",2021,99.5305164319249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,"Prelim_6","Walla_Walla",2021,97.1635883905013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,"Prelim_6","Walla_Walla",2021,98.5259433962264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"Prelim_6","Walla_Walla",2021,99.5735607675906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,"Prelim_6","Walla_Walla",2021,99.9413145539906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,"Prelim_6","Walla_Walla",2021,99.5215311004785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,"Prelim_6","Walla_Walla",2021,99.65075669383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,"Prelim_6","Walla_Walla",2021,97.841726618705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138,"Prelim_6","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,"Prelim_6","Walla_Walla",2021,98.4022038567493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,"Prelim_6","Walla_Walla",2021,95.7875457875458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"Prelim_6","Walla_Walla",2021,99.8742928975487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
141,"Prelim_6","Walla_Walla",2021,98.2739420935412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,"Prelim_6","Walla_Walla",2021,95.6135480288729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,"Prelim_6","Walla_Walla",2021,99.9311768754302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,"Prelim_6","Walla_Walla",2021,98.7525987525988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
145,"Prelim_6","Walla_Walla",2021,98.4563758389262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,"Prelim_6","Walla_Walla",2021,95.3012048192771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,"Prelim_6","Walla_Walla",2021,88.785046728972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,"Prelim_6","Walla_Walla",2021,89.8869720404521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,"Prelim_6","Walla_Walla",2021,85.9953703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,"Prelim_6","Walla_Walla",2021,99.0068280571074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,"Prelim_6","Walla_Walla",2021,97.4971558589306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,"Prelim_6","Walla_Walla",2021,94.369247428262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
152,"Prelim_6","Walla_Walla",2021,95.6712672521957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,"Prelim_6","Walla_Walla",2021,92.5257731958763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,"Prelim_6","Walla_Walla",2021,95.7690108633505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,"Prelim_6","Walla_Walla",2021,99.1233196960842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,"Prelim_6","Walla_Walla",2021,92.4829157175399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"Prelim_6","Walla_Walla",2021,95.1724137931034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"Prelim_6","Walla_Walla",2021,85.6350184956843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"Prelim_6","Walla_Walla",2021,89.4086021505376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,"Prelim_6","Walla_Walla",2021,99.1580310880829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"Prelim_6","Walla_Walla",2021,96.5850515463918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1601,"Prelim_6","Walla_Walla",2021,NA,0.420374813350619,0.366331515207482,2.4654274445935,0.206695694148423,0.0860407843498589,51.1832375891472,0.626802209994819,-0.136993255283451,0.0616328137669162,0.0963151442400086,0.521964161770042,29.1669883414979,42.150795327374,37.0889969133739,59.9727108218653,76.7732902864522,91.2825446780423,136.130622048051,103.254877192387
1602,"Prelim_6","Walla_Walla",2021,NA,0.390935844774361,0.343358348453793,2.30519632244829,0.203614053747788,0.0829804827688805,44.4870471893406,0.545949785712759,-0.124565884954706,0.0796366667554063,0.0800712884307287,0.512476318602124,27.5595818147564,39.3376702411568,35.2355073017862,53.5188412902742,68.5418004383052,81.0724482807803,122.175886007405,94.9147634820475
1603,"Prelim_6","Walla_Walla",2021,NA,0.316164866251713,0.280339344032098,1.93425141886323,0.201936512661428,0.0810375514672886,26.4418514421692,0.420124023791508,-0.107428135860709,0.102245700893556,0.0449389136149309,0.506945914221088,26.5495520900435,37.1595535298908,34.3574998162292,43.9988218688283,56.3363205390224,66.3336773418265,100.972793290463,81.300267277688
1604,"Prelim_6","Walla_Walla",2021,NA,0.352888259597621,0.308599819888076,2.09870974929597,0.183240501284184,0.0739989927645944,43.2307477589499,0.493643569513664,-0.117398846679908,0.0744099734422788,0.0756655279084436,0.449311214085642,29.9688436965763,43.2657479590285,39.1845476228376,56.5710602717643,70.6643957415049,81.9836776233883,120.470943302793,95.0968754390035
1605,"Prelim_6","Walla_Walla",2021,NA,0.409047644101029,0.362270613336039,2.40291181850757,0.204121191743367,0.0829431713423707,49.7127883625469,0.58549080536204,-0.125272066165279,0.0746566348180204,0.0919514755740955,0.513771253059251,28.5384801347618,41.2963943720223,37.0079581974583,58.3960171536197,74.8427143949408,88.4390038257205,132.161882694629,102.603803971275
1606,"Prelim_6","Walla_Walla",2021,NA,0.428173445587276,0.382116349775372,2.52086917672586,0.21324147407687,0.0872886599376581,48.1464994063898,0.633324254493145,-0.122217187906606,0.0790924725844946,0.0992794351592907,0.543492548629474,26.9247690532385,39.0570331372995,34.9903202626302,56.7466635986544,73.4793733739668,87.6073374508448,131.24541682341,102.514828949063
1607,"Prelim_6","Walla_Walla",2021,NA,0.422473316379472,0.375210751984997,2.47812761121139,0.203458711285572,0.0832021481251186,53.845486783547,0.626048681917774,-0.118639285776573,0.0729155056503333,0.10266158465044,0.51156536635613,29.7781104718603,43.0255534056142,38.4516944094025,62.825156822233,80.3521606598322,94.9968059806694,139.517011608845,109.802396517933
1608,"Prelim_6","Walla_Walla",2021,NA,0.434429182368612,0.388521019478317,2.57079019363855,0.219242205663538,0.0901984851887425,47.9622142231891,0.635775702016945,-0.121827756118562,0.078482149145934,0.0969163180917648,0.563332691190237,26.8417260433093,37.8930974043191,33.922561242033,55.5408519161674,72.4530703505996,87.0411518164426,129.919614631214,101.422021974818
1609,"Prelim_6","Walla_Walla",2021,NA,0.400763985420789,0.356481363114888,2.35271721781837,0.203459603484714,0.0837230779554021,47.0680148751301,0.580974527896441,-0.110807904586858,0.0805212582743381,0.0906637174573948,0.511813396741586,28.7106193224885,41.1252549977692,37.1017162143936,57.4882754642956,73.4339318987089,86.9068342431153,127.580817630593,102.016709787989
161,"Prelim_6","Walla_Walla",2021,97.9086406164007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1610,"Prelim_6","Walla_Walla",2021,NA,0.371555934340823,0.32940561180032,2.19336325918942,0.197762282803612,0.0804517177294646,40.4720230938871,0.539651775458046,-0.101674036095912,0.0902652491912353,0.0802093582610827,0.493966236200263,27.7493069135832,40.682617395305,36.9845059457909,54.0749863971913,68.6959311970259,80.7454608817931,118.635491510483,96.688636930599
1611,"Prelim_6","Walla_Walla",2021,NA,0.413569939960307,0.365815647097909,2.43131308114398,0.199986068713124,0.0828695923210473,53.3182519252512,0.58841918962778,-0.103919797102184,0.0803361252934633,0.095866997390038,0.501014800663504,29.2045345039544,42.1010204380866,37.6175231047545,60.6428757937185,77.0713519660576,91.096201784518,131.837127846075,106.811550062062
1612,"Prelim_6","Walla_Walla",2021,NA,0.41011956635239,0.362893458813389,2.41095704105304,0.204086414959638,0.0847559333363758,49.2610551906998,0.608958237728853,-0.098134894823706,0.088425383653068,0.0956614453124555,0.514050682208182,29.0459751532614,41.9699302222323,37.5712239223055,59.5947409770353,76.0843402120729,90.3015509822299,131.112376539569,107.511536538995
1613,"Prelim_6","Walla_Walla",2021,NA,0.400226587431356,0.349007741397408,2.36117501939731,0.195745132746186,0.0809836766234391,50.8246517137698,0.547242325443869,-0.0940227963628728,0.0870586951791018,0.0860559774202728,0.488040373145444,27.8595147055276,40.3355599256146,35.8127258434522,56.6176285298843,71.6467462472355,84.4560060804816,121.255952215232,100.133618807806
1614,"Prelim_6","Walla_Walla",2021,NA,0.409099428120224,0.36102852657947,2.40096588586668,0.203703745051253,0.0854546015406752,51.5311273827756,0.606958119167323,-0.0858365435605893,0.0958869248809992,0.0950336657926956,0.512457802584835,29.9958006307356,44.2553018116568,39.5514470193055,62.4523274944424,79.5444796219508,94.4578153675982,135.975864747918,114.389358334134
1615,"Prelim_6","Walla_Walla",2021,NA,0.405575253536223,0.359300292160488,2.38737235929111,0.203807826634113,0.0863396597758549,50.9775216010203,0.575791126906582,-0.0733280957762364,0.0985596700740435,0.0896591283671309,0.513007130811553,29.5683258710264,42.6298482051918,38.2668767784491,60.001367780527,76.3343428633854,90.8634142435516,128.211715032707,110.52219849194
1616,"Prelim_6","Walla_Walla",2021,NA,0.418357749005104,0.370161396310979,2.4535656313319,0.200816466097832,0.0850136772760299,58.2989300986264,0.623152096855125,-0.0611423781182676,0.0870888483129467,0.102290919842028,0.503312115227616,32.5242171448464,47.2320603071856,42.1425104790524,68.54600326192,86.8628882290718,103.072766750706,138.67081156707,122.530320463644
1617,"Prelim_6","Walla_Walla",2021,NA,0.409818028981338,0.362309753119924,2.40791949981963,0.200290434520227,0.0856383269149411,54.8162903068727,0.603984755061928,-0.0426789725156213,0.0949520465816054,0.0973039152005604,0.501824927046978,32.1367642529739,45.789115705022,40.9652947540202,65.3672698065328,82.6343379837588,98.1821915052656,129.329042906035,118.633247697042
1618,"Prelim_6","Walla_Walla",2021,NA,0.453326381336104,0.403695255449157,2.68186625271692,0.206003078027979,0.0897077086114085,63.4610819998242,0.667851705409326,-0.0306186794890036,0.0942448855804738,0.114709881535984,0.519916056281664,30.7946241303575,44.3612953639613,39.296202257982,68.9238922803375,87.4494997929852,104.74725377267,134.474187654871,126.35329186547
1619,"Prelim_6","Walla_Walla",2021,NA,0.413912830485832,0.370180372119744,2.44446484638143,0.200596957583238,0.0859010273692698,54.3756708061062,0.588758091409979,-0.0233885315538946,0.102193404171334,0.0974990129071266,0.50399596748117,29.8353576306599,43.5077174769941,39.3532832883285,63.060754938797,79.5653965618532,94.4969401564001,121.37969734005,115.847379293769
162,"Prelim_6","Walla_Walla",2021,94.5023148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1620,"Prelim_6","Walla_Walla",2021,NA,0.401431896775723,0.354968919114917,2.36881075123909,0.196726960585923,0.0835435622865562,54.5450110617537,0.588643056757152,-0.0393670526097164,0.0955852729458184,0.0949291775438494,0.491082878033467,32.5081824586599,46.5751818792511,41.8237983421142,65.9686599105724,83.1568444695467,98.4696078683489,128.937829423083,118.944362914425
1621,"Prelim_6","Walla_Walla",2021,NA,0.425428170781007,0.378944255126355,2.51274621106327,0.199062203714907,0.0851182203627947,59.8650775118577,0.61366469043773,-0.0539779319122383,0.0899590401286552,0.104273253470453,0.498398290543026,31.0737005693972,45.2448987267316,40.5128788839878,67.3241880402194,85.0116726279346,100.953109945768,134.715685621654,120.627357641002
1622,"Prelim_6","Walla_Walla",2021,NA,0.394456820233646,0.346806720489425,2.33338655883055,0.194270975028343,0.0817686803396094,53.2955282023748,0.539699494156033,-0.0677523289287329,0.0955496336069938,0.0857792067009892,0.48392517998673,29.7526381591257,43.3137061959146,38.8011426657499,60.6696467961138,76.4485247928789,90.3216211235562,125.107695439768,108.84092636645
1623,"Prelim_6","Walla_Walla",2021,NA,0.40141555519342,0.354810773587586,2.36614058591936,0.204454345013255,0.0850621515715035,49.0553823043275,0.571870611090858,-0.080018714703924,0.102692949901661,0.0870808922200592,0.51549731068814,29.0380409960015,41.9328337997133,37.6161047434481,58.4898331048145,74.743534478017,88.8099174178203,128.010267291013,108.75445459011
1624,"Prelim_6","Walla_Walla",2021,NA,0.357108229745701,0.314188442165685,2.1282121830152,0.18748536788112,0.077574109381499,43.1353147766189,0.466682628446178,-0.0802769943289303,0.097286945956033,0.0704554965473881,0.462604432916957,27.4894063839687,40.1862001467343,36.5112654343046,52.8546023848148,66.1316233889457,77.3407454712603,110.36416485436,93.8253775716847
1625,"Prelim_6","Walla_Walla",2021,NA,0.402484409873728,0.35549083984635,2.37603050421148,0.202084335551415,0.0838645359466377,49.1299223232593,0.563692538662925,-0.0929188893099118,0.0871282294308805,0.087426459978747,0.508353908722023,28.2437483023667,40.744805536483,36.5205890522195,57.144858714503,72.8335220215117,86.3385517083343,123.803226502457,102.431686507995
1626,"Prelim_6","Walla_Walla",2021,NA,0.43971937322861,0.390644282971298,2.59223478215381,0.20635576818067,0.0858849121977814,55.5138411014726,0.652294996914015,-0.103980203055198,0.0773738307222847,0.10861252396649,0.520989309779847,28.7239363242251,41.4690304077179,36.8291138760468,62.4598163560996,79.9648275422893,95.0764999130266,136.840072798113,110.846309448245
1627,"Prelim_6","Walla_Walla",2021,NA,0.425217724590639,0.379631376774633,2.49338567093338,0.206338313572427,0.0853861691781956,53.0309625563095,0.634704482038622,-0.110128818539432,0.0742199819094959,0.103801343811832,0.520730115007862,29.512709289141,42.5226233186536,38.1446765816799,62.3812199782723,79.9148201323068,94.8903806174352,137.352982484287,109.962180684022
1628,"Prelim_6","Walla_Walla",2021,NA,0.44450950492005,0.39704265076255,2.61310605919516,0.209595320045654,0.0868648961912221,52.9146529013285,0.66367873034798,-0.115751263319974,0.0725705672286707,0.110754919045813,0.531007523082037,26.8758933907554,39.3441779952339,35.0511158937541,59.6676155278128,76.7359588449702,91.384479968723,133.408402347504,105.62735809425
1629,"Prelim_6","Walla_Walla",2021,NA,0.35106611910996,0.309942549063905,2.09377189810307,0.185776468180355,0.074107181760509,40.0450225966333,0.502319976752711,-0.102598581760759,0.081623587526931,0.076253104158579,0.457105857409683,28.6307309357693,41.8635983704932,38.1836533655621,54.7544462800348,68.7120302009859,79.7360831691296,115.33494326459,93.7881689059932
163,"Prelim_6","Walla_Walla",2021,92.7335640138408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1630,"Prelim_6","Walla_Walla",2021,NA,0.422041763708571,0.375183324236255,2.49377375665035,0.207002352513025,0.0841328052264008,51.0262592240246,0.60825826938007,-0.112863433024737,0.0798474610496961,0.0967308490254949,0.523614028711972,28.0991511520909,40.0150773700732,35.7978154226279,58.3986577160281,75.1204925639081,89.1095067646269,131.036339165515,104.12784465162
1631,"Prelim_6","Walla_Walla",2021,NA,0.385429769332874,0.341837585151088,2.26844567122946,0.206086689463927,0.0838420993081597,43.4766569220567,0.538890944017808,-0.114560889582625,0.0810089933865344,0.0781947283942983,0.520310582694961,28.593469668051,40.4224697766139,36.5719074575158,54.3418915343751,69.795978972582,82.6325985364857,122.334420250777,97.068886610697
1632,"Prelim_6","Walla_Walla",2021,NA,0.404819494768583,0.361806513292746,2.38730893316001,0.210721180692548,0.0858974540677889,42.3791635037524,0.554045128102353,-0.126355302053537,0.0796949569382665,0.0832926944762018,0.535622165656302,24.3452837201844,35.4753347471151,32.0892958328815,49.4791819294957,63.9209697991986,76.0296601820882,114.906408670162,88.985166064116
1633,"Prelim_6","Walla_Walla",2021,NA,0.405732995292782,0.359411346083639,2.38179563122517,0.2054670383474,0.0843514325646132,47.9376037588738,0.576917003569175,-0.122378059688489,0.0727084281476996,0.0890916529949176,0.518161287572382,28.2993466231148,40.3380620353836,36.2050074789171,56.6042582940928,72.4970121063394,85.9245555066067,127.070361168214,99.249428103874
1634,"Prelim_6","Walla_Walla",2021,NA,0.39302001144781,0.346561259392044,2.32047841470134,0.194789172509467,0.0791777983026913,49.8024062066471,0.534919727385545,-0.114891599297463,0.0813054104149463,0.0850438067015542,0.485131790160286,28.2794388273177,40.4811702548972,36.3496681449101,56.6507504939187,71.7809060450965,84.308842465665,124.845910083931,98.858650746428
1635,"Prelim_6","Walla_Walla",2021,NA,0.404407756773022,0.357030002129166,2.37203419921258,0.204923729126224,0.083559083160098,48.1728111574497,0.575000610049541,-0.124145491402947,0.0768489094716037,0.0882437525195965,0.516373394627226,28.0318388029877,40.6905372279592,36.4278236697846,56.8276239066716,72.8384068397267,86.1788765813146,129.058741842818,100.452628282837
1636,"Prelim_6","Walla_Walla",2021,NA,0.403762645963432,0.353067859942221,2.36896276466202,0.203774589273829,0.0847926678591993,50.4725802990754,0.603391229559754,-0.132188823751645,0.0661518076690257,0.0912449219866446,0.512600574233337,31.5188686075065,44.7116776850249,39.7116711718915,62.0374688376613,79.1795260945206,93.9416635772919,139.975091219119,107.15350230288
1637,"Prelim_6","Walla_Walla",2021,NA,0.406582830607712,0.355907454404254,2.38494446119836,0.20203698623483,0.0837041647209812,50.0868544216978,0.605612415877735,-0.133343222941919,0.0610820557815011,0.0936863922420014,0.507146550765709,29.2524010259189,43.1800371853502,38.3472956049664,60.5762024641067,77.1881880851566,91.3773938324427,135.119472842834,103.192697063698
1638,"Prelim_6","Walla_Walla",2021,NA,0.409998762961821,0.362662730785964,2.40324105526711,0.202386849851073,0.0825438099757255,50.7600189912128,0.582362085010637,-0.127856276444599,0.068590171871104,0.0928163204545633,0.508372599416984,28.4058546414537,41.2104209394288,36.871029243739,58.5278918379232,74.792457302055,88.3052880197982,131.049757394162,101.232451961271
1639,"Prelim_6","Walla_Walla",2021,NA,0.437769412801578,0.390745533106195,2.57876284106296,0.210413134119944,0.086821154243181,50.6314830006633,0.652506083535091,-0.120343127455559,0.0794181721062573,0.106480158428951,0.53409000497871,26.9554851554764,38.9150295664816,34.7408553526236,58.1223965168111,74.8780642309629,89.2090558346241,133.176363836113,104.414449737891
164,"Prelim_6","Walla_Walla",2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1640,"Prelim_6","Walla_Walla",2021,NA,0.393893150899046,0.349697410902749,2.31479708429048,0.197018325367133,0.0809111502182363,48.7529206937451,0.568510015559563,-0.118407069385468,0.0709920920155674,0.0910015678012528,0.491658496546166,29.9853067922074,42.6467633418675,38.4987652363754,59.5033052129113,75.4249547686308,88.7556698581668,129.809639921829,102.214224022688
1641,"Prelim_6","Walla_Walla",2021,NA,0.401950102997832,0.356013194835732,2.36816672618972,0.208391020471708,0.0847626040619311,44.9224827388555,0.582428813150459,-0.120199791684476,0.0782742500909068,0.0866494126761953,0.527878742030892,28.2141879544746,39.6859120983308,35.6482570767682,55.0536406801582,70.9377688473349,84.2034926420453,125.339914064721,98.225462072406
1642,"Prelim_6","Walla_Walla",2021,NA,0.364071187312997,0.320736189492965,2.16096340990004,0.193561607621785,0.0772558232968567,43.1981485815625,0.515318979963586,-0.10655449873096,0.0796111208527481,0.0759578273544355,0.481127150871797,30.5956655789168,43.0698477146619,39.0583715646395,56.7844073393376,71.9893068584474,84.1061906317118,122.170954440099,98.4927135666451
1643,"Prelim_6","Walla_Walla",2021,NA,0.418626092478787,0.37463647811763,2.45251558141293,0.208009024788208,0.0857524060770486,49.5664143922578,0.607218072772314,-0.113577419516185,0.0765630457273917,0.0972751610320434,0.526091361558999,28.1326249889818,40.2443852791755,36.2619188731887,58.0888148173978,74.6017423909523,88.6249666809197,129.77120915299,103.244397545068
