"Plot_ID","Trial","Loc","Year","X.Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","X900_152","X975_152"
9,"AWY1","Ritzville",2021,57.4386036127461,0.231306409899731,0.213315124695061,1.61643395347206,0.166042518595535,0.0673594112727324,17.473790398439,0.198489785836904,-0.0338735736492813,0.0953837318497392,0.0184452243762934,0.399680470428987,19.7289075564279,28.5701565294231,27.5462716009342,31.6572821294733,38.6420090718063,44.2584230437353,57.3268544049015,53.3959746082778
90,"AWY1","Ritzville",2021,80.9049577830699,0.256927990280398,0.239744540753856,1.7072728339696,0.166484126476421,0.0693041618967884,22.9344342499498,0.310532378508856,-0.0826938632320264,0.0847080516918926,0.0398943788036204,0.400548179100685,25.6719831830051,37.9101185638227,36.5777308875191,44.4424223850268,54.1264255912732,62.2688467177181,87.0287507766351,73.5138588724108
91,"AWY1","Ritzville",2021,81.8600570300504,0.223204759460353,0.207800948621181,1.58037157770484,0.148547749294927,0.0619242618342553,20.6982011511889,0.273021093646647,-0.0843490905976191,0.0736065242678741,0.0345222347103569,0.349505873215501,29.1070291801564,42.4876680988076,41.157821896946,48.1799668989674,57.3889938252016,64.9945856302516,89.1549939317629,75.2028981030568
92,"AWY1","Ritzville",2021,84.0724547158026,0.278751331196682,0.258481902990745,1.789758905436,0.167684507559778,0.0700649277229876,28.7186840603,0.350150767002032,-0.0899904877552967,0.0780752521331027,0.0509356143095566,0.404250121438298,26.7885005803441,39.9457243190409,38.2634891624168,48.6068182135454,59.2700603319302,68.2965795590311,95.6143504856282,79.6099034441133
93,"AWY1","Ritzville",2021,69.8896690070211,0.254399868254382,0.234925671788041,1.69742538989663,0.165461790271147,0.0686644471607548,23.4261559587427,0.265641851177417,-0.0926550197899206,0.074341845223965,0.0328467739034967,0.39782211993964,23.24624844243,33.9774476353783,32.6337505447765,39.5086171312941,48.0613262809703,55.2024323455177,77.1543666653508,63.8889331807454
94,"AWY1","Ritzville",2021,58.1890812250333,0.224885974263118,0.214391036339767,1.59065470094876,0.155773205752897,0.0645853319344315,19.2014742170417,0.195543609582969,-0.0927141627784842,0.0709403488938564,0.0237878262226562,0.37081763899144,20.6860724364198,30.0629173660734,29.4309471120385,34.1634342653973,41.0744307721225,46.8074616088425,64.9311570418555,53.7269235615789
95,"AWY1","Ritzville",2021,83.5842743621916,0.259414523864444,0.240765857715225,1.71249088668724,0.159412898650244,0.0643675426074255,26.3378158058066,0.323972420437649,-0.0947732028118957,0.0732132825683422,0.0464749050184511,0.380141686255842,27.4673953365579,40.7811624283844,39.2133029668944,48.5534318827153,58.8651912155192,67.0348815550716,93.8724734256959,77.4448562014774
96,"AWY1","Ritzville",2021,76.0869565217391,0.262318112155531,0.244336611200032,1.72583308679941,0.162308858835558,0.0655038917148941,27.0051459754507,0.298246708421681,-0.0963568800937297,0.0729219947638744,0.0423238530966238,0.38891969510775,25.8508328881378,38.0388768143974,36.6391453864807,45.3934806795962,55.2283844896315,63.0450530544059,88.5137832326393,72.7511049425292
97,"AWY1","Ritzville",2021,73.0248071711486,0.276919282455669,0.256974101301663,1.79391474272392,0.169482310009379,0.068223666850207,27.7207152888511,0.302127288456412,-0.0937130547820917,0.0689109348548814,0.0419841423289427,0.410782028100688,23.3779703097379,34.1443064611137,32.7432472512095,41.498388905964,50.965458650824,58.6191834458359,81.0756380616697,66.7565028574755
98,"AWY1","Ritzville",2021,79.5542833776324,0.271512481794044,0.245183465780203,1.77405398754225,0.15929224232583,0.06458101011588,31.4297808863489,0.322792593528934,-0.0817704300772095,0.0750317668006677,0.0455814062605412,0.3810400278417,27.8351868862684,40.3028004552834,38.1360986654113,48.8314231832297,59.1789485122793,67.5618416939189,92.3463528157551,77.8931188434851
99,"AWY1","Ritzville",2021,80.6485355648535,0.28680795719637,0.259303876023287,1.83166550883308,0.164991664073856,0.0682163039765398,33.6833462570916,0.345664995094577,-0.0868859957433979,0.073340217034089,0.0501949403365993,0.396966885202184,27.6624532592718,40.2116765001273,37.9336184326203,49.6287198500972,60.3852398691966,69.4208857977018,95.5033219372207,79.7324425490966
1,"SWW_F5_SP","Ritzville",2021,36.9811320754717,0.203762523241856,0.187736892028637,1.51992802049169,0.157301348288223,0.0620797024952612,12.4862528627181,0.112567299882195,-0.0269324020209566,0.0926103225825631,0.00786610773177207,0.374083886552056,13.0164217043131,18.5076996936736,17.9153859477718,19.7486716174605,23.9460355323607,27.1340319927078,34.4798629624629,32.6048718660586
10,"SWW_F5_SP","Ritzville",2021,69.5106649937265,0.246877835481019,0.230079672130897,1.67251354757028,0.165270139622144,0.0679744793982624,21.227937690024,0.256373189810162,-0.0248230733724678,0.0898490087093565,0.0304409032825331,0.397206155119088,23.4531798864755,33.4248204164154,32.2887802239364,38.5016097638488,46.8754641434827,53.7857435914637,67.5835001546794,64.1092866795034
100,"SWW_F5_SP","Ritzville",2021,84.4532279314888,0.265308629325977,0.242834038491546,1.7366952223092,0.159725816659469,0.067758103106075,29.2764534806584,0.334837214027737,-0.0411127178439292,0.0734716886380201,0.0478098824645193,0.3813389962223,30.1876294258581,43.4645570501021,41.4752977233636,51.9243574788595,62.5404897835894,71.7020571108851,90.1054157546967,82.7621751409509
101,"SWW_F5_SP","Ritzville",2021,62.9780493324282,0.207171766671805,0.193887962999912,1.53129872995942,0.149325343303848,0.0625393372233048,16.07215123142,0.194942072439996,-0.0362610415455179,0.0799268678437244,0.0198922780536102,0.351899282471184,22.225877435677,32.4562695723086,31.5935095476511,35.7628840857453,42.6092275838399,48.3335922110739,60.9619872972961,56.5661378481641
102,"SWW_F5_SP","Ritzville",2021,70.3703703703704,0.218708981692703,0.203163135352085,1.56881231785482,0.158485547918215,0.0664482861469569,16.801494425105,0.22994794309755,-0.0453076734299457,0.0785095603967553,0.0218917494664756,0.37747292737448,24.5029851056263,35.6700257014575,34.5610713697531,39.4100415897806,47.4499512494369,54.2493133088146,69.4397964462625,63.2438585539659
103,"SWW_F5_SP","Ritzville",2021,58.636137381782,0.222441932244432,0.205557397604005,1.58203946148073,0.159552000903493,0.0672875587104255,17.3826252242404,0.194875076160051,-0.0521654541696899,0.0737501586843831,0.0187119131586935,0.380502809147333,20.1940724553966,29.5855344536148,28.570428091772,32.7387152049819,39.4608416149746,45.2134428360126,58.1252469178301,52.2406957734957
104,"SWW_F5_SP","Ritzville",2021,54.1435284066638,0.193156023709798,0.184085711447475,1.48365328829988,0.156576244612587,0.0653088140716044,10.2185593483436,0.156251920476552,-0.0443879237391291,0.0878162840879754,0.0106169401617188,0.372186546085166,19.1275304212267,28.0838209181157,27.5858276590729,29.8301086833984,35.8538273215858,40.876916782876,53.2376791320948,48.6429408682703
105,"SWW_F5_SP","Ritzville",2021,55.2922940655447,0.168903006486183,0.162204193378782,1.40860458698455,0.136901730523804,0.0553468263330041,9.22125276244527,0.139546226436662,-0.0439385432144473,0.0794264534529999,0.0104702067729428,0.317672012393477,20.2247662131196,30.135200038443,29.7358014992713,31.804482536759,37.4823690485443,41.8846445747183,53.5977884437851,49.066757408684
106,"SWW_F5_SP","Ritzville",2021,61.6723344668934,0.194114479176975,0.178388373028178,1.48634175495953,0.155735506676833,0.0639543690321297,11.0603309147102,0.178856958532358,-0.0404803218461382,0.0903036523523759,0.0099306398395078,0.369541272436693,22.1542543684093,32.0168341090408,31.00953941542,33.6668492631213,40.5252970930012,46.0862497897423,59.8523857003076,55.1306482280342
107,"SWW_F5_SP","Ritzville",2021,81.1931950594267,0.20597257201127,0.18827877671228,1.52433350986784,0.155911587906663,0.0631899223096779,14.027730055692,0.249843514207443,-0.0489584463808396,0.0828559837564515,0.0185981953484239,0.370019532449485,27.8518643697144,41.1014834763921,39.6297814892448,44.1473759650617,53.2498637082752,60.4681051862475,78.675751176311,71.2428746539163
108,"SWW_F5_SP","Ritzville",2021,68.3650863978733,0.20675493733472,0.191349408381179,1.52748917189743,0.154220444669175,0.062658879690621,14.7063320308049,0.211180791151523,-0.0415882488003055,0.0870823971693839,0.0179851172578316,0.365363632579538,23.6320658931371,34.9227181456696,33.835204707554,37.8924573731619,45.5854633551062,51.7184132198566,66.8711795662801,61.4241226932189
