"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"278","SWW_F5_SP","Spillman",2021,89.4736842105263,0.315088516854363,0.277556793778124,1.9305567915336,0.185321985336775,0.0751452142804346,34.2019327024362,0.421253002657097,-0.0577246177661745,0.0729560546311493,0.0540013069751329,0.455788865195854,28.7447564063363,42.8616547994805,39.487527127827,52.222893179235,65.380621874119,76.0632702659717,98.8131288082379,87.8901142772595
"279","SWW_F5_SP","Spillman",2021,83.3724753405355,0.272814544123398,0.240740879157812,1.76508611208915,0.187898337802044,0.0756997497579013,21.4874526267595,0.339750036284289,-0.0540564068346293,0.0823388559092277,0.0290177824894916,0.463931471022638,26.2232465740229,38.3826119591272,35.8462258506172,42.9909760014964,54.0752394455056,63.0022736919413,82.7873494326481,74.1372381176259
"28","SWW_F5_SP","Spillman",2021,75.4911591355599,0.209407048612896,0.187978334370959,1.53332329741164,0.175889469044816,0.0694622747240558,9.32071837224653,0.236133196175084,-0.0558902591454435,0.081069984321454,0.00627882601040995,0.427550043187977,25.9094782357917,37.0809516570269,35.4700936775632,38.0323585844605,47.2299589912376,54.3053375325145,71.4467303283009,63.8383271655239
"280","SWW_F5_SP","Spillman",2021,81.7708333333333,0.248364197258301,0.217561387218614,1.6718153303912,0.182755939778251,0.0729783509087542,17.2335740297587,0.303360398819037,-0.0452030011444893,0.0903291449089401,0.0190573428651873,0.448039167805296,26.7005939221311,38.8983296508225,36.4587211437486,41.899725486405,52.4128111201396,60.7108509479222,79.6455875219882,72.6546005331019
"281","SWW_F5_SP","Spillman",2021,81.3176007866273,0.275767520817144,0.24354012758347,1.76853605089759,0.190920468526776,0.0770742655443828,21.9198827917977,0.334985118513237,-0.0527493831173338,0.0839233649335179,0.0285230372834488,0.47276724766989,25.9906176264306,38.0035159202722,35.4726930321154,42.5323411644413,53.6534816514047,62.6517809779972,82.3721816982089,74.0272182370882
"282","SWW_F5_SP","Spillman",2021,82.1134270479884,0.261989343534541,0.234021199224141,1.71786158214738,0.183505906223656,0.0735559221081028,20.4187140926197,0.321373557386471,-0.0504749334413688,0.0850355069369309,0.0279731747952737,0.450359202445707,26.5790039628347,39.0578145596421,36.8083897351318,43.4765208824518,54.3969756877342,63.0747034524949,82.7477656406456,74.7079571251295
"283","SWW_F5_SP","Spillman",2021,84.3978547050219,0.272340256442984,0.241225935469523,1.75772204029084,0.188229721334549,0.0753654735133325,21.6998741050025,0.343353873658662,-0.0538723247113764,0.0833219038191945,0.0297915533223423,0.464727700846672,26.8257118721801,39.487044401546,36.9482257494749,44.2334849749333,55.6898922078299,64.8250114974977,85.3196724911578,76.4775069670551
"284","SWW_F5_SP","Spillman",2021,80.8713069604407,0.238929706091513,0.210324309235345,1.63421935997952,0.176760636553914,0.069861018258217,16.5278301128097,0.288631212723554,-0.0487555262618457,0.0854182591060793,0.0186556460504807,0.430213152785701,26.5662002245619,38.9686013701278,36.6994882447116,41.8411792652508,52.0094444884202,59.8612758705481,78.302218131269,70.9492164613579
"285","SWW_F5_SP","Spillman",2021,78.4130113356333,0.219146570088003,0.194084934762531,1.56562874629548,0.174358205877305,0.0687699984539705,12.2933265858818,0.256682909098508,-0.0455563370690267,0.0885819769282258,0.0107448759335331,0.42309640670253,26.3890345878153,38.3935953880671,36.442686619808,40.0384588820809,49.6260187744519,56.9769263382237,74.5360522151496,67.9926752868838
"286","SWW_F5_SP","Spillman",2021,78.9762340036563,0.24551210919248,0.218929918686876,1.65836303159888,0.176432704853697,0.0701417789183379,18.6730036233207,0.289679410149347,-0.0451422202066922,0.086598553278949,0.022966680539472,0.429196480151545,26.3885154587585,39.1354668005997,37.015604048382,42.8257115573966,53.1569148067249,61.2088464017942,79.6773022425346,72.7207337653917
"287","SWW_F5_SP","Spillman",2021,81.3291139240506,0.25367903560413,0.225490580011601,1.68595183837245,0.18533509620035,0.0741772037555998,17.9213644828683,0.308192806165282,-0.0539524025127448,0.0813493858665038,0.0221299590316094,0.455768338157493,26.5802041505723,38.720754840406,36.4795061040783,42.1618270513305,52.8751430347537,61.3722650103338,80.4812639599392,72.175267328016
"288","SWW_F5_SP","Spillman",2021,78.3872480075012,0.276036057743526,0.244281523613795,1.77151144892729,0.1827324373889,0.0733948507339175,24.9252759698321,0.323284415744499,-0.0494770708533543,0.0811172189659182,0.0323248404102367,0.447925089730709,26.0437584264397,38.1692920577474,35.662489349382,43.5341456791687,54.3905758098721,63.0376580252582,81.9106890960282,74.0802918623283
"289","SWW_F5_SP","Spillman",2021,79.8319327731092,0.247133509287958,0.221234605371989,1.66450434273794,0.176251043247932,0.0696487965461919,18.8307097897635,0.294738113579844,-0.0534064405071909,0.0780421567157218,0.0245665394201228,0.428854895466715,26.3246089297031,38.9283056760782,36.8675098595079,42.818663015429,53.1815876570774,61.178910934546,79.5977490046699,71.4456958204541
"29","SWW_F5_SP","Spillman",2021,83.2574607991907,0.211893014925398,0.189551508853783,1.54145191922461,0.172183133871249,0.0679681438542937,11.0199892787788,0.263530088183713,-0.0474506280691348,0.0894185034961954,0.0100949022778564,0.41660695644656,28.7577254440423,41.291445044531,39.4242896957276,42.8366530354835,52.9478787584975,60.697634641568,79.836353285922,72.5489021701383
"290","SWW_F5_SP","Spillman",2021,83.8862559241706,0.276639635385829,0.243941935733217,1.77532589287206,0.178139190766057,0.071448323364628,27.0015453012647,0.346757112426423,-0.054984282769778,0.0733893187288013,0.037103146707225,0.434335129686455,28.3185888348503,41.9574967524559,39.1214984523493,48.2935984165315,60.0288384415307,69.3318308865398,89.6301966564695,80.1409748307467
"291","SWW_F5_SP","Spillman",2021,88.1481481481482,0.291165346874369,0.258531657392317,1.83496949633847,0.176696672726831,0.0707503946868797,31.8634463389547,0.383561833718378,-0.0563167992342536,0.0704994312331771,0.0480414069435456,0.43032306844228,30.1123687001611,44.9265306723224,41.8727511296527,53.5061656833804,66.3897350406297,76.5653142418088,98.7182980076386,88.0275853949658
"292","SWW_F5_SP","Spillman",2021,83.2375055285272,0.303885205548231,0.269911135514717,1.88108213122951,0.182843882039688,0.0737209746704687,33.1474762052044,0.378003291472143,-0.0555801855859817,0.07269414275324,0.0478602846818649,0.448018386112319,28.0457938851994,41.4409856426489,38.4828533593853,49.935908635764,62.3666177551861,72.3286777065776,93.5470722028396,83.5812476507301
"293","SWW_F5_SP","Spillman",2021,80.0467289719626,0.234433687396434,0.210339486132193,1.61885545080386,0.1660491005475,0.0653685133936334,18.9100488280746,0.280383166001828,-0.0435050709916224,0.0842316251371324,0.0247694614408806,0.399073500279142,27.6254970794295,40.9709284536175,38.9624883963484,44.9606176171382,55.1542248561707,62.900729669132,81.2315503986778,74.3879912814768
"294","SWW_F5_SP","Spillman",2021,85.6,0.285499593091849,0.254656463181821,1.80714068307531,0.189088025102991,0.076535115665059,24.658846768281,0.365091885035472,-0.0528341920370351,0.0831578077443668,0.0372275864121029,0.467267954626866,27.2016981869171,39.9753938139523,37.4121386347177,45.9551152362734,57.8135963319721,67.4330382096997,88.5627050891806,79.5807050466248
"295","SWW_F5_SP","Spillman",2021,82.5323475046211,0.266527534961501,0.237940666764062,1.73442123854095,0.1779333978774,0.0711628869076719,23.7956435838819,0.328658678559247,-0.0528140440435124,0.0776626987789135,0.0335417725927553,0.433633031348892,27.2791600246254,40.5940736572464,38.2018181242489,46.127498663519,57.3148368581077,66.1295750225468,85.8817501700296,77.1646186332388
"296","SWW_F5_SP","Spillman",2021,86.8773946360153,0.278381240095701,0.245524923328593,1.77968418841637,0.175933978312095,0.0706120650311463,27.6877470464166,0.361367263784586,-0.0555550328838221,0.072775999072434,0.0408397208947933,0.427674719198512,29.2269674758873,43.0334902600669,40.1103654899049,49.8802166507475,61.7919175308427,71.2130658731194,92.0950155655532,82.3062059330309
"297","SWW_F5_SP","Spillman",2021,82.4406148113647,0.250180892907848,0.225296873999239,1.67532853746472,0.17964445246671,0.0719904409804915,19.0336219758102,0.308151142161762,-0.0493916237823402,0.0826598976323014,0.0256077342690626,0.438794428924909,28.3523481342061,40.8960183425342,38.809816006467,45.0395842686326,56.0807064323948,64.8257339522084,84.4492145320179,76.3981560612386
"298","SWW_F5_SP","Spillman",2021,83.605812897366,0.30836107438172,0.274143213653599,1.90503331944249,0.189287491719072,0.0767507700141771,30.4677204610103,0.385175242301555,-0.057176237129905,0.075209281682128,0.0461858691238841,0.467894660885157,26.5267445310875,38.8146196691896,36.0186160254388,46.5904543352108,58.6297579174124,68.4408737169898,89.2418306884757,79.4401533896711
"299","SWW_F5_SP","Spillman",2021,85.1204534718942,0.246165407324687,0.223176036607128,1.65954768116788,0.181858009838001,0.0723403880018754,15.9750590131578,0.312953619214558,-0.0502844037495656,0.0869613891405973,0.0239391504833823,0.445296566061973,26.7480061737598,38.9402271200214,37.1034589845382,42.4728465515828,53.0910251319727,61.4061113238178,80.8366263006659,73.0254002072311
"3","SWW_F5_SP","Spillman",2021,37.162471395881,0.182703202793149,0.171539883245489,1.44932242668972,0.138717110196673,0.0560622440198854,11.7802822557857,0.101428724754737,-0.0166719166705569,0.109848676629987,0.00910164222488854,0.322847033061233,13.11760379465,18.9108544996115,18.484728288375,20.2426973581622,23.9168245727171,26.7634671829825,34.4921698071273,33.3587191381382
"30","SWW_F5_SP","Spillman",2021,82.0129546586946,0.259159348396042,0.236099500307399,1.70819845030959,0.178083586748474,0.0710839218936933,21.6503259612487,0.317565743619368,-0.0503915967396635,0.0847626657637854,0.0321636424830218,0.434261855892073,27.7212087724344,40.3230873870693,38.3990124869085,45.6183166887818,56.7383795807622,65.4767364439855,85.8486364323935,77.51009257819
"300","SWW_F5_SP","Spillman",2021,88.8888888888889,0.315993812315836,0.283407921217995,1.94094892397598,0.194456930601061,0.0784657173048734,30.0810290347304,0.419621830684484,-0.060487245197724,0.0754654169777268,0.0508085191520849,0.483954041608903,27.4906718116105,40.0481544958098,37.2906446018006,48.478235311348,61.4502052854662,71.9786903144332,94.5388996279108,83.5822622072171
"301","SWW_F5_SP","Spillman",2021,84.7047434656341,0.271275683384403,0.247234234218748,1.7542163676201,0.186792368552696,0.0743732413922143,20.9839831985094,0.343237693246087,-0.0498144333047648,0.0876091278689531,0.0340502556016074,0.46023976440856,26.6673250897227,38.6493512347284,36.718019481821,43.9599467984089,55.2932564936036,64.2285850820629,84.5798929604389,76.4367424986368
"302","SWW_F5_SP","Spillman",2021,87.8661087866109,0.305199976846753,0.275112886840719,1.89153289458514,0.187929642422565,0.0757591558886623,29.5759065395816,0.400642486146267,-0.0499942840211127,0.0832432867534304,0.0499453933350819,0.46360332276291,27.5540462621121,40.3533732122185,37.7899702904352,48.6646866563457,61.1947696604662,71.2856030430619,93.1183063184889,84.0929997496463
"303","SWW_F5_SP","Spillman",2021,86.7076631977294,0.25576493339879,0.232386145265473,1.69764039041889,0.177199170269615,0.0696567970474335,19.8335894589051,0.331264484090736,-0.0400499768856496,0.0943130386334336,0.0322987788127229,0.431600883601497,27.5303733723069,40.3238986066937,38.3821227976138,45.364613872626,56.4619698509629,64.9585369441604,85.0198774054041,78.3713835714938
"304","SWW_F5_SP","Spillman",2021,90.2687673772011,0.3150242115534,0.286592246197943,1.9329028477724,0.187948789650582,0.0757902336248319,32.827742799626,0.424912634871493,-0.0462074054781809,0.0888859313660853,0.0576943066883017,0.464030798444414,29.2643801865182,42.4165230906709,39.8545294256641,52.4359036982428,65.934675824573,76.8223817823527,100.72601942079,91.650067612721
"305","SWW_F5_SP","Spillman",2021,91.9045390734675,0.308932409627383,0.282472475278816,1.90514729922991,0.186652682665969,0.0759976222171725,30.8772224560299,0.42420483827621,-0.0441795945397255,0.0910925305822252,0.0573797036308505,0.459977396236702,28.7298831408419,42.2988072058776,39.9219399606145,51.9505800697662,65.113877899138,75.8941917096081,99.5179451025394,90.9512213747359
"306","SWW_F5_SP","Spillman",2021,91.3292043830395,0.305770496261545,0.28075624824384,1.89069823997774,0.190360220855774,0.0777871419540338,28.7455841177942,0.417209959831127,-0.0461690052060936,0.0910310768938192,0.0537174295367814,0.471062188150994,28.3940146084537,41.4547903539994,39.2501530436032,50.331592464204,63.3429186902386,74.0882221034116,97.5631747706585,88.813616180423
"307","SWW_F5_SP","Spillman",2021,90.6235565819861,0.302767893288367,0.277065732424092,1.88682029952725,0.187807946282578,0.0766911371698003,28.9048085428571,0.409934599145068,-0.0410386936231316,0.095908641255041,0.0525022789416309,0.464336027863573,28.6764301880801,41.7320196291039,39.4781023964145,50.5505353962963,63.4300705994136,74.0525347188424,97.4440805046929,89.5568669379515
"308","SWW_F5_SP","Spillman",2021,82.9337094499295,0.264402118503754,0.238648052188764,1.73507953481739,0.187892842690715,0.0764986343595106,18.5066338108017,0.327490086072545,-0.0361472813650945,0.106819522845289,0.0277016534256884,0.464151824161656,25.688691279796,36.7367025298963,34.7823589281547,40.9606042059375,51.4345806490267,60.0236535154649,79.9517952998341,74.2315553296468
"309","SWW_F5_SP","Spillman",2021,87.481662591687,0.251235799650388,0.230985763327253,1.67764820210225,0.176728247171412,0.072112976261683,18.5010817846819,0.328285592606593,-0.0318877043498627,0.105409651613878,0.0323859323650717,0.430149108706745,27.7135432554456,40.1888575041902,38.5050638479164,45.0760948265659,55.7763607570561,64.4836726942664,84.917431961355,79.5854262464803
