"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"166","SWW_F5_SP","Spillman",2021,88.2492581602374,0.266611982170278,0.234721351907127,1.73458452206025,0.199653553908293,0.0808051188754726,17.2248287279656,0.351434312600136,-0.0257136582410184,0.0820655257357969,0.0204947191260298,0.499970504478302,28.4927809334065,40.8501111348991,38.1813607345038,44.006176962531,56.0988621492201,65.9929937668218,81.9227184212227,77.718774464586
"167","SWW_F5_SP","Spillman",2021,90.9365558912387,0.276696179966306,0.24569381448574,1.77446964630466,0.20355443650414,0.0824698894238482,17.940654176775,0.375788408342399,-0.0272044912390427,0.0815989461900263,0.0249970890251356,0.512188642187964,27.5190047851895,40.2285017446544,37.6521902765943,44.015438394801,56.3927742672924,66.5855328891962,82.8334662583129,78.3261520488166
"168","SWW_F5_SP","Spillman",2021,91.4844649021864,0.288338743843522,0.251919372438103,1.81945828019967,0.199680698507501,0.0806253698431042,22.5223075010023,0.394022923569575,-0.0272667242406285,0.0749819099483607,0.0313907005849525,0.500318801360059,28.4247829376971,41.8890844830686,38.7469170742348,46.8557370498911,59.7562691250295,70.2824262810137,86.2561435907143,81.5581146125273
"169","SWW_F5_SP","Spillman",2021,88.0697805289814,0.283613699827277,0.248885412611808,1.7999230317902,0.207773544361807,0.0841289840035135,18.6822747709019,0.373034207444792,-0.0289681849116971,0.0755513983354319,0.0235479656615547,0.525472865532939,26.6742718587291,38.8930823177151,36.1229706542272,42.4880889103489,54.7019774054219,64.7782066298226,79.8663823132669,75.2659971018824
"17","SWW_F5_SP","Spillman",2021,82.9545454545455,0.244566174921744,0.217234396796145,1.65126997033165,0.183916321534707,0.0735304786064974,16.1130632599612,0.303064673175402,-0.0105174467909687,0.0766920649053249,0.0189787238047133,0.451259426093985,27.915954520462,40.1820629207153,37.9442392703024,43.0733787292956,53.9320082045532,62.5150673988129,74.4585619054879,72.8663603127253
"170","SWW_F5_SP","Spillman",2021,93.6,0.288636511858731,0.253861872151532,1.82175082952454,0.208595324325348,0.0843687022169717,19.8476381916365,0.403512248158296,-0.0265856914020582,0.0757290284525141,0.027442247269959,0.528393779928235,28.7648424006807,41.7500368447042,38.7521300324083,45.9929285468591,59.3166100772526,70.3006287956864,86.3126236229792,81.7091566622444
"171","SWW_F5_SP","Spillman",2021,96.4858199753391,0.306680626658571,0.269177390639866,1.89540376572768,0.215538760312419,0.0869626372737426,21.4035049422832,0.441880669465228,-0.0275020650255815,0.0782140810392533,0.0329675789087999,0.550583162332889,27.5851747658661,40.5019701874955,37.3338290361376,45.4737207262153,59.2068419604893,70.5580275414189,87.2287306882233,82.4052287880948
"172","SWW_F5_SP","Spillman",2021,92.0579710144928,0.33107738815844,0.289383947246137,2.00599151445437,0.222403337337891,0.0905406928190495,26.0156024347022,0.455228709236588,-0.0313506599989892,0.0688041277985779,0.0383738726615903,0.573578730833998,27.4268657906559,39.3596769481582,35.9062899060337,45.517443744125,59.7071921754534,71.6819674250902,87.6624159696532,82.119305353141
"173","SWW_F5_SP","Spillman",2021,94.6569178852643,0.350972349366354,0.308021927038252,2.09822184183951,0.228692812869942,0.0941842139344902,29.357150026696,0.496251947683592,-0.0348101071982047,0.0661119911372544,0.0460354883249921,0.594730061353036,28.1391684092569,40.2478538702798,36.56577748942,47.8979555464934,63.2076578848237,76.4577396721388,93.631486863071,87.0844399495922
"174","SWW_F5_SP","Spillman",2021,99.7571341833637,0.360519011122227,0.313332983660513,2.13898305217367,0.223808352749322,0.0926476785419386,33.7969238599349,0.537291735899534,-0.0366236932775387,0.0585875996166352,0.0552543871829894,0.577959613522348,30.5009965317117,43.8300856168308,39.4201419559759,53.254514284502,69.733463614062,84.0360834174025,101.676636978904,94.3779155749483
"175","SWW_F5_SP","Spillman",2021,95.554272517321,0.356831028542404,0.313624837122548,2.13284995021793,0.224405701556379,0.0935740685625212,32.4520159139753,0.509393009804788,-0.0354685039467906,0.0587341140057093,0.052094888606686,0.5800134803173,28.9516695691487,41.7646697059497,37.9091227352056,50.7708003273157,66.4776597562602,80.3084966502009,97.0416153171822,90.152616276378
"176","SWW_F5_SP","Spillman",2021,97.2121212121212,0.340353726335603,0.296657609227365,2.0462157883488,0.211976520594664,0.086888366419917,32.4621868754579,0.494325599496376,-0.0286234153329664,0.0631906638470472,0.0518225574043012,0.539385355145695,30.4699770718925,44.2343229910578,40.151995843932,53.0638369553387,68.5883941595195,81.7108181907522,98.2371187091114,92.627915049464
"177","SWW_F5_SP","Spillman",2021,83.0478440637921,0.274491378268875,0.239671957248726,1.76357212578752,0.20477188428711,0.0818319028067568,17.4904636605526,0.340453665224433,-0.0242293980073987,0.0722268861793879,0.0190389359092462,0.515918040359155,25.7357080119667,37.2446952640452,34.5927529583661,40.1345201089074,51.6001500586796,60.8226988908674,73.7871170473135,70.2154050784281
"178","SWW_F5_SP","Spillman",2021,85.8127512923607,0.26590813060037,0.232299899151665,1.73033138305831,0.202796764610621,0.0805842098670727,16.074265677539,0.340792508773262,-0.0243013489944167,0.0721065262976774,0.0167022754225793,0.509466597443034,26.9239680178222,38.9075720630343,36.2368229266564,41.4466897257524,53.2070609947412,62.5709536130995,75.9028208913714,72.2089760714058
"179","SWW_F5_SP","Spillman",2021,85.0825471698113,0.30585759848739,0.270459785621934,1.89708191759041,0.217111285590019,0.08794657199609,21.6249011590727,0.388687980602066,-0.0328186171755549,0.064676510858407,0.0285856415328061,0.556029571563728,25.9022193499976,37.3576322742004,34.6064550185469,41.9006565097006,54.619009606405,65.2036445116195,79.2963247369373,74.1096870997131
"18","SWW_F5_SP","Spillman",2021,71.0864485981308,0.227611233629232,0.200406320106889,1.59308201936519,0.181411386456219,0.0718888409136036,12.2739680962078,0.241659964931865,-0.00979101861098016,0.0788383115847836,0.00932637203480641,0.443811700029513,23.4741431035139,33.785296685081,31.9258217749113,35.1486552398597,43.9197682574922,50.7376147883265,60.5950410948508,59.4031121937705
"180","SWW_F5_SP","Spillman",2021,87.1823828345567,0.315324260294689,0.277500032014171,1.93718575441921,0.218697269676892,0.088106352171751,23.3716265142743,0.410604823952237,-0.0371601859906451,0.0629425283489207,0.0320992209090868,0.561069165308052,26.3179303307396,37.7791824288827,34.7865450715771,42.9105224934526,56.1191542514446,67.0436970860939,81.975109487004,75.909985145736
"181","SWW_F5_SP","Spillman",2021,94.7544642857143,0.364058554594094,0.322892500695872,2.16929204347941,0.225585811519947,0.0918721280364011,33.0491710458018,0.515335369039359,-0.0414258830875794,0.0578680704796671,0.0559786636974017,0.584516018920281,27.6110580726165,40.3344091755767,36.7606235996325,49.8895063829081,65.7036058441683,79.0998086127065,96.5834711215159,88.6421130093674
"182","SWW_F5_SP","Spillman",2021,92.1038100496963,0.362123109310211,0.321182141467791,2.15759601194501,0.233942833683145,0.0949750536373537,29.604402129096,0.498175585539141,-0.0415482775886603,0.063492573467127,0.0484370288297107,0.612755699380696,26.2073115666543,37.8023435356791,34.4774427520942,45.7542294481342,60.9617404985089,73.8617545896614,91.2174092543855,83.6907332208808
"183","SWW_F5_SP","Spillman",2021,87.1252204585538,0.318036692690286,0.277252363711971,1.94382318169821,0.21902571687589,0.0875093612890875,23.6038284375052,0.413827907241541,-0.0372140823443951,0.0623243048023168,0.0320599700729918,0.561893942281117,25.5851019932094,37.093193842059,33.931132109626,42.0664091997029,55.1269589633758,65.7703648893769,80.3036741637626,74.380614264777
"184","SWW_F5_SP","Spillman",2021,85.4630715123095,0.30772378320321,0.268464747137801,1.90082885263129,0.21783076459832,0.0875481060409428,21.6457846774652,0.392769043424949,-0.0310329397766669,0.0681479058533716,0.0274184283125387,0.558165827594879,25.514392431187,36.7660318570455,33.76219949241,41.0001508802745,53.5912875435633,63.9501872199929,78.0161082288847,73.1706349853406
"185","SWW_F5_SP","Spillman",2021,91.3258983890954,0.337544060952225,0.292822483745196,2.03617662998542,0.21631884402176,0.0872364221465635,29.271233739345,0.460453512855108,-0.0388587231085586,0.0540859352535433,0.0436256582001757,0.553039112404473,26.9293000382303,39.3197785937225,35.6100585816647,46.4647683158824,60.5974615321036,72.2763071604721,87.1113599671853,80.3430398944386
"186","SWW_F5_SP","Spillman",2021,90.49008168028,0.336299236989971,0.291055268757982,2.03701103436318,0.212404546492056,0.0855547069258584,30.2177806845317,0.454577669953319,-0.0394331204306639,0.0518209890013971,0.0444307092788468,0.541076265405994,26.9833555761027,39.5494667969413,35.7873316478559,46.9475799160965,60.9121813429585,72.4051715547535,86.9739527069529,80.122289771567
"187","SWW_F5_SP","Spillman",2021,82.7488687782805,0.261353107700776,0.224115840540927,1.71864140505349,0.193649750398441,0.0767506007331351,17.8444589805344,0.323036439198336,-0.0146218276360867,0.0747882960625746,0.0166374481808087,0.48132538488768,27.088530516861,39.1064811055998,36.1468847103813,41.7182360166218,52.9710727575975,61.8354114485322,73.9727628834016,71.72492880361
"188","SWW_F5_SP","Spillman",2021,90.9947027663331,0.365992540503729,0.318482786175914,2.18837930866997,0.221844357083087,0.0904967049106447,34.4904474455928,0.497503179023767,-0.0470203504540506,0.0452348510867251,0.0531510833174918,0.572505282336324,26.4683883061866,38.6608759580913,34.7098338476047,47.8450407580154,62.7240889329592,75.35017722761,90.7812368531504,82.2741732290835
"189","SWW_F5_SP","Spillman",2021,93.0687534935718,0.332157591700791,0.28602079691949,2.00624144107062,0.2031364420349,0.0825551942045616,33.3527151827408,0.461870822301082,-0.0317436480102921,0.0532353222390292,0.0493326194226047,0.51080306224088,29.3291709126467,43.1948945364733,39.0068268342631,51.6464051713514,66.1170993560128,78.0981639670085,92.6307106540533,86.7384539192018
"19","SWW_F5_SP","Spillman",2021,85.1535836177474,0.276527221248388,0.244708156266488,1.77197587176883,0.191792959329709,0.0781280179567228,21.5053915640327,0.351740346619753,-0.0184513026151802,0.0701369151260129,0.0300245327930617,0.475623378689939,27.3428087314834,39.4487136305318,36.8579965095503,44.1061746529049,55.63330497951,65.1056765694519,77.7678487104454,74.8642898133439
"190","SWW_F5_SP","Spillman",2021,94.6714031971581,0.339501815256889,0.293690914795517,2.04503964500773,0.212374830729324,0.0860413318381851,31.3135981987676,0.480132523455892,-0.0419422144035806,0.0476698850670739,0.0483302677765082,0.540789466452522,28.4024848849174,41.7894682740938,37.7655594363423,49.8520708964281,64.5947028390282,76.8333985721597,91.9919417887583,84.357006381657
"191","SWW_F5_SP","Spillman",2021,92.966534316506,0.355873864474357,0.30765217987163,2.1245657817673,0.21894715446953,0.090228988976708,33.3157404177327,0.494227732088845,-0.0444325787147343,0.0471218652914463,0.05093860896424,0.562322756633541,27.4528851884068,40.2330358123205,36.1103286469085,48.8472037317584,63.6690258409879,76.4158455511848,91.8635867478485,83.7658284461272
"192","SWW_F5_SP","Spillman",2021,95.5069823922283,0.311784674900668,0.269519312315446,1.91546401373801,0.216820380649535,0.0884734609295573,23.353709774724,0.444752244226935,-0.0294922708049237,0.0679866637283741,0.0321158701662137,0.554837696098989,28.9889615724344,41.8402097305449,38.1641027052425,46.8777354589919,61.0057005273641,72.900307479879,88.6601056779041,83.4295418307744
"193","SWW_F5_SP","Spillman",2021,85.9123682750971,0.293758986139334,0.251694685313584,1.8435351061253,0.212062220793575,0.084696344328415,20.2145040099498,0.376913635028147,-0.0212222714450805,0.0769437707877471,0.0218406362017107,0.539203950032813,26.4678615639629,37.9652803198676,34.6915917732119,41.3365533410972,53.6653788550136,63.644188998342,77.5024095596217,74.1511691139147
"194","SWW_F5_SP","Spillman",2021,94.2193087008343,0.336053256833093,0.29366621404166,2.02990662516854,0.212108130309435,0.0866432557555931,31.5779521938042,0.473057328412642,-0.0300805646096156,0.0621078590802008,0.0482065597833427,0.54031011576592,29.4290028406762,42.945658974144,39.1029748807366,51.2779951173235,66.349397213844,79.0480012528372,95.1303525466832,89.3076742528127
"195","SWW_F5_SP","Spillman",2021,98.533724340176,0.354715082564657,0.310267231858026,2.11573588865249,0.211769065393729,0.0868376630347713,36.2304981345103,0.522223816385733,-0.031050475583863,0.06130304455753,0.0605982810637273,0.538998160397859,30.4388491884881,44.7903870013731,40.5616510229447,55.4437964284874,71.6246558632396,85.3150815634192,102.660249581046,96.2960352017145
"196","SWW_F5_SP","Spillman",2021,97.6918638199654,0.377663033532809,0.329791738608491,2.23866550034347,0.221882581761628,0.0921467494740564,38.3004642257235,0.551235501764497,-0.03390734929537,0.0617990085528557,0.0639904638683745,0.572125049913025,29.1460780985681,42.5628106191083,38.1561540453293,53.9696369410038,70.5056689441772,84.9399775507103,102.955628618837,95.8873631302057
"197","SWW_F5_SP","Spillman",2021,93.7026239067055,0.313477351713262,0.272422748128234,1.93032313409716,0.207984289884864,0.0850128239072918,27.0606885074711,0.438827350767499,-0.026751444879401,0.0713097406950683,0.0384310345549945,0.526769217515849,29.9035761019704,43.2627493561194,39.5683507416683,49.7176813471653,63.9937488579259,75.9975013436525,92.5497487964052,87.4687547725069
"198","SWW_F5_SP","Spillman",2021,82.046783625731,0.263595035149539,0.230525941155957,1.72417991001959,0.201011654626655,0.0818840640209394,16.1360513130966,0.323023701876214,-0.0252784699711725,0.0763941070658179,0.0159052331489607,0.503922009657271,26.1929654346832,37.8365035629156,35.2814089202188,40.2935390935052,51.4074843859071,60.6131597953285,74.3215102788934,70.5556738307386
"199","SWW_F5_SP","Spillman",2021,89.0091116173121,0.26649848209666,0.230942731383215,1.73546487030293,0.189749793124053,0.076048653125091,20.2445365979607,0.354342461896751,-0.0164060646450984,0.0834293422513979,0.0245553287865033,0.469526183252794,29.0089172115521,42.4371838026026,39.3691183275264,46.3309621554059,58.4251933182069,68.1029766161275,83.1736279630342,80.357006916942
"2","SWW_F5_SP","Spillman",2021,36.8942731277533,0.197347923694343,0.172876250144981,1.49267094930959,0.162613078493077,0.0675027196721036,9.97034063840802,0.108758956502393,-0.0053260709797725,0.0918311640856442,0.00276389643328514,0.388818238108068,12.8532240459346,18.5829089023569,17.669814505128,18.9850529015162,23.0234795899797,26.3639894845302,32.0309769762456,31.6882306171525
"20","SWW_F5_SP","Spillman",2021,84.7475273295159,0.286564596798786,0.255536398228721,1.81264791230884,0.195550106602226,0.0800587297460666,23.4117211665329,0.362810482190263,-0.0255209206865881,0.0638281090420495,0.0334332756890666,0.487322268745885,27.503085856644,39.7607481591195,37.2054927318434,45.1678927210875,57.1890400731215,67.1937233399752,80.3858850480645,76.2904315772091
"200","SWW_F5_SP","Spillman",2021,92.3881464264962,0.295380213539452,0.257470507718576,1.85276197424666,0.204936236672264,0.0825884448554895,22.1871031228366,0.407588809954613,-0.0339087780883426,0.0776716082442612,0.0312162477421997,0.516784825775113,28.3334337656226,40.9493047744377,37.7447476837112,45.8342079592688,58.8781846531472,69.5389637929211,87.000590396972,81.1138588130091
"201","SWW_F5_SP","Spillman",2021,93.75,0.284871888556151,0.248247791679547,1.8087575763542,0.202689951656724,0.0818368215528022,20.0180039121599,0.398850780142347,-0.031878407310841,0.0844082779675497,0.0277619696382626,0.509889884074682,28.4801378752328,41.2974980612693,38.1943493882002,45.5050555260636,58.2793606279598,68.7462256136532,86.7997620091416,81.2691878753623
"202","SWW_F5_SP","Spillman",2021,98.4447004608295,0.334366819392123,0.295235387840056,2.01678295452797,0.217297731834271,0.0898657263619534,27.9225339084446,0.491660452257907,-0.0459166844675974,0.0753778646261087,0.0482089297545666,0.556957920807041,29.07898795496,42.0755224185091,38.6049981016117,49.8117735478678,64.6847755787873,77.508857691776,98.8698355396079,89.998341501141
"203","SWW_F5_SP","Spillman",2021,90.0221729490022,0.355825880240824,0.311532513562596,2.11719471529272,0.227040564209155,0.0938828418707368,30.1584218016191,0.478436050905475,-0.0490105510151418,0.077350117416973,0.0467134904804921,0.588432440646251,25.9881235886317,37.2415825222958,33.7103267264355,44.8295985886642,58.9821457439612,71.2828115762488,91.9192893595846,83.0707813748066
