"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"403","SWW_F5_SP","Lind",2021,16.1878453038674,0.0711708212361252,0.0816182756004519,1.15373406149843,0.11610508587958,0.0507579337669741,-15.2246808184287,0.0172216133793828,0.04225668178928,0.14995228156714,-0.00463174330100778,0.26349078718525,8.06450105550233,10.6221557020567,10.8572754855801,9.90672513367401,11.300757191248,12.5273324473126,15.5347206431893,16.9016694550742
"404","SWW_F5_SP","Lind",2021,35.6497175141243,0.0880797460681999,0.0898245969508396,1.1956288069049,0.103063468157207,0.0361241372601459,-4.71438405800846,0.0469167359149976,0.0425660152913267,0.176837448776438,-0.00400722918058688,0.231204682679754,15.5501198672164,20.9301811896394,21.0271062576325,20.3676364182957,23.3005428926157,25.077038385108,32.8589412281023,35.7606838407916
"405","SWW_F5_SP","Lind",2021,39.5518207282913,0.0883798495177753,0.0929572543564836,1.1961934138326,0.097045746490337,0.0339619042799165,-2.99262700178112,0.0522373847935334,0.040410823970561,0.1687914241123,-0.00146492571836889,0.216033130089881,17.6572901857871,23.8854498096595,24.1256015706836,23.7094705649943,26.9047651749264,28.8139092515956,37.3007978144569,40.4256628283917
"406","SWW_F5_SP","Lind",2021,40.6806282722513,0.0957724974414712,0.101701956852845,1.21469666851835,0.110566796481336,0.04258942537269,-4.98127122437036,0.0582234058812121,0.0340648051958557,0.155328138371687,-0.00303920008898673,0.250651422700929,18.1313616344341,24.5311967418351,24.8584119719908,24.1148853656152,27.63244683406,30.1317153496696,38.3679865047194,41.0593245065743
"407","SWW_F5_SP","Lind",2021,65.0050352467271,0.119427293595516,0.117361709941261,1.27780435514998,0.109713811535318,0.0388086166986485,2.4278630429202,0.115994453057231,0.0293129292999125,0.168665012758325,0.00345138026511043,0.248649627654505,27.2216065635438,36.7701071403151,36.6703484895072,37.3439282954363,43.0700529975257,46.6606408156334,61.6330180277333,65.2876881200199
"408","SWW_F5_SP","Lind",2021,55.607476635514,0.0987692659032618,0.0998915204992668,1.22252778223319,0.0990116261012363,0.0345387223453455,-0.443130363117937,0.0820753260667299,0.0289455580131632,0.16081957058727,0.000175269812204184,0.221255558394424,24.6483960358349,33.3190981414999,33.4342033749931,33.3882909379405,38.0110423483748,40.7974863777734,53.115094668245,56.2438482966137
"409","SWW_F5_SP","Lind",2021,43.8988095238095,0.0967633537503121,0.0978692220609456,1.21720455519918,0.101516599989209,0.0353931498554138,-1.5780182173273,0.0634729698419281,0.0240898384213462,0.159123186933775,-0.0014928863833379,0.227310129424255,19.1207036380275,25.795486325086,25.8761324984489,25.6282755380728,29.2637635300158,31.448244081553,41.2231303358416,43.2368039508596
"41","SWW_F5_SP","Lind",2021,57.2492552135055,0.122234893864319,0.122100860372739,1.28497970654068,0.115178765447629,0.0439929492291307,1.6632150342235,0.104570704761131,0.0288027923427959,0.159839698838844,0.00272031744453665,0.262408687813424,24.8909331427444,33.4548709640335,33.5119151760391,33.9732789265114,39.1752875999292,42.8589169835789,55.6290276254443,58.8782878872544
"410","SWW_F5_SP","Lind",2021,53.7801608579088,0.103573352627189,0.103760976719623,1.23441337366977,0.111616494649133,0.0407212832759003,-2.37543742711505,0.0832214562872631,0.0186910329766875,0.155538862054392,-0.00366216552621663,0.253080615255744,22.335106996936,30.2210039986891,30.264830914237,29.7684878278155,34.3431582597486,37.3271875979254,49.0696073942212,50.9068148144011
"411","SWW_F5_SP","Lind",2021,74.2723004694836,0.131722520056612,0.12739973293236,1.30957536317696,0.123950927978917,0.0458374152491641,2.03716592124722,0.14616209126515,0.00928534786352115,0.154737767342893,0.00142077104855436,0.285375722732095,30.3216311424999,40.6499389839928,40.3814012821646,40.9854783509344,47.9699390115041,52.7629415283535,70.3325288689114,71.5794994079201
"412","SWW_F5_SP","Lind",2021,47.7120822622108,0.0989209559497018,0.0976397433723753,1.22402898592621,0.103557197170147,0.0361268338907078,-1.41146502939864,0.0705169791631809,0.0113397112669757,0.147461535348744,-0.00264162416364551,0.232337698929784,20.221884451174,27.4673479685035,27.4326373052585,27.1694764788092,31.0931220054411,33.4613148067551,43.9200200212194,44.9089909702695
"413","SWW_F5_SP","Lind",2021,56.282450674974,0.117903487755534,0.115710677524271,1.27325605400955,0.116790328572024,0.0425918933588074,0.28549851896391,0.0991453772530133,0.0066650253697,0.147334699234441,-0.000918226082990069,0.266881934595955,23.4125105315096,31.4764119726781,31.3741254724097,31.4435414724435,36.5063844372033,39.8349761531027,52.7132659754574,53.3883036553869
"414","SWW_F5_SP","Lind",2021,54.6231961517905,0.109843107427666,0.111260559327991,1.25140136663441,0.115668791527703,0.0437599488365808,-2.13353034052737,0.0896471535086298,0.00394368800212693,0.14153914767475,-0.00226576169571175,0.263499174996266,22.9770207139843,31.0374641313681,31.1760391181032,30.7578032992389,35.5549157939348,38.9058850944851,51.1301396142211,51.506904085693
"42","SWW_F5_SP","Lind",2021,75.0126710593006,0.1500811701857,0.146745318792238,1.36133060838169,0.115684278181035,0.043142979200626,9.7498097772664,0.168228547840426,0.0207111471243373,0.159386186592953,0.0173649848962926,0.263017190169401,30.6020464686032,41.9118611212493,41.6772877857769,44.7965042805297,51.8368318186244,56.6003764804002,74.7032939930441,77.7685038056156
"43","SWW_F5_SP","Lind",2021,77.192118226601,0.143775990599397,0.142370270130241,1.34267984932709,0.116384559704204,0.043285884881426,7.64205288463242,0.165836195705511,0.0176987685154846,0.159265676007908,0.0150564284217823,0.264959283809525,31.6619063297696,43.1645245388551,43.0974707282184,45.6377329658248,52.8229903094023,57.6335130999036,76.5172686504576,79.2058067577552
"44","SWW_F5_SP","Lind",2021,58.1452404317959,0.122317086667395,0.122346458179206,1.28592145301794,0.11080693182653,0.0408228421815575,2.93758428602745,0.106280993663271,0.0100449704305188,0.142488893689676,0.00481584099901352,0.251082331258063,25.331711268861,34.171003820596,34.2368872150169,35.0275533129873,40.2925957092748,43.789389144466,56.9762666454007,58.0840921943652
"45","SWW_F5_SP","Lind",2021,65.3508771929825,0.148173502848545,0.143385078520749,1.35897378252288,0.113805925373438,0.0431760512346336,9.88281494799711,0.144710291585152,0.0081728732977712,0.139078316825401,0.0142620436682649,0.25888635682789,27.789566804098,37.6335094859278,37.3299189533856,40.0677321802914,46.1950678271246,50.4877961779012,65.5447190979032,66.5230628688628
"46","SWW_F5_SP","Lind",2021,44.6562970396387,0.110469396835625,0.111660659280999,1.25293694239236,0.111741008207663,0.0441305320073729,-0.730257254296755,0.0737190089363477,0.00433178754514371,0.12554570774294,-0.000304715594595554,0.253116383356843,19.5874576923429,26.3671652438371,26.4696012469386,26.3988547677964,30.2382806064276,33.0814327604711,42.0975141410524,42.4400422118302
"47","SWW_F5_SP","Lind",2021,59.2105263157895,0.124695536814149,0.123511247423629,1.29172924456427,0.110156244307916,0.040858976450453,3.92528343372335,0.110328480607095,0.00019296223929178,0.12993285663448,0.00581251000652354,0.249406416201309,25.2354270630023,34.2800114968881,34.2605017091676,35.2834173332707,40.5387564498863,44.0667958305041,57.0151262624029,56.9918015710206
"48","SWW_F5_SP","Lind",2021,73.7142857142857,0.136998223994338,0.135170252553616,1.32478430180149,0.111089964698005,0.040774378754405,7.35167505814981,0.15089970076714,0.00589352599102682,0.142977632197801,0.0133490715241005,0.251821294088848,30.0826309638388,41.2738029022403,41.1709495876266,43.4925357878073,50.0845887631758,54.4301794947401,71.5184272804665,72.2986781289019
"49","SWW_F5_SP","Lind",2021,62.7565982404692,0.126817838360257,0.12975982650236,1.29653330222866,0.113957154012011,0.043580143369853,3.54043919728267,0.118934079218747,0.0138992669062052,0.144454225595324,0.00739875206679999,0.259457521071069,26.5525128308278,36.1226057879884,36.3816908652515,37.426355667388,43.1044695655726,47.1230592274951,61.0981259897663,62.7491093764454
"5","SWW_F5_SP","Lind",2021,64.5283018867924,0.095601497214536,0.102015688580562,1.21413162726473,0.0790328636099717,0.0241245094321785,4.06934211896119,0.0921896201871718,0.0581964194545225,0.185468444237005,0.0123118589838913,0.172809184116075,28.8152155936607,38.8156924485353,39.3751158640229,40.6602983159379,45.3872884193401,47.7072528573419,61.5859495010853,69.1656294853006
"50","SWW_F5_SP","Lind",2021,38.3313180169287,0.102617694562799,0.107784700040289,1.23258601231282,0.0976384761781293,0.0360865992906218,0.884603942535208,0.0587919284389402,0.0239798130887997,0.141138800781049,0.00302555031692339,0.217929492650952,17.6325635832462,23.8949702076975,24.1709207129627,24.4057764547789,27.6164306212778,29.7238064639174,37.5631274692223,39.3814564407953
"51","SWW_F5_SP","Lind",2021,61.7056856187291,0.116164668069873,0.11962609177531,1.2673474957935,0.104050551464333,0.037959004100256,3.20992763651898,0.107127210471479,0.0257556598479838,0.15440167774112,0.00739117135374647,0.233438501791204,27.3698267747279,37.0061986832766,37.3049556742422,38.2570619476129,43.6702984304355,47.1587374898272,61.0257553005957,64.206035993486
"52","SWW_F5_SP","Lind",2021,61.5857063093244,0.124372781121501,0.125099397663024,1.291217612477,0.108433918451781,0.0392595393518143,4.45855198948706,0.114463222139788,0.0221858902389218,0.156874771816407,0.00758282815124117,0.244658300517028,26.328887412997,35.7397798188887,35.8307697907947,37.0612861158745,42.5745982967744,46.1028859111451,60.3969053406013,63.080854904228
"53","SWW_F5_SP","Lind",2021,36.1111111111111,0.117493993647498,0.11662746603969,1.27340462475641,0.107545584935846,0.0391854750514826,2.5686887668688,0.0634032966780112,0.0316304403962066,0.163194489412794,0.00232270234023452,0.24288126711008,15.8035743757045,21.2543773017512,21.2506160648755,21.6730681775985,24.8563859409537,26.9325854543455,35.0659545808368,37.3140654123562
"54","SWW_F5_SP","Lind",2021,43.8967136150235,0.0957700959040344,0.097300580152829,1.21510486701,0.100531194892816,0.0356788427915942,-1.86125438618407,0.0628285906906569,0.0375521893255036,0.162960179529865,-0.00133769355213965,0.224842068872157,20.2328922480236,27.0904702982247,27.2081439456424,26.926635336681,30.6657442408997,32.9723966986317,42.415082067038,45.6907694631661
"55","SWW_F5_SP","Lind",2021,61.9830028328612,0.117571550938856,0.118412507295581,1.27178524936321,0.104072431832082,0.0374059867792873,3.55858475741697,0.108911335915401,0.0385894440228998,0.167794047379206,0.00675429679968062,0.233736893946936,27.7539065407331,37.4474462843623,37.5708803597185,38.5743248988532,44.0984266591262,47.5961465353004,61.6609435980527,66.5601907150133
"56","SWW_F5_SP","Lind",2021,62.8995433789954,0.121031575497583,0.119106081006345,1.28064611830731,0.111671198520098,0.0406742484346808,2.64076508135949,0.11375550824734,0.0386846409715489,0.172118109970406,0.00329980255083391,0.253261194463373,26.7144522180166,36.0406679654421,35.9444620396454,36.6572560844909,42.2871629776861,45.9597996698435,60.050703578163,64.8158685454517
"57","SWW_F5_SP","Lind",2021,47.8839177750907,0.10071887910775,0.101516419341688,1.22786940315316,0.102373230159892,0.0353699477573515,-0.818036263215024,0.0720634515139547,0.043677757607173,0.174903830258184,-0.000590802568926824,0.229297327014088,20.7420765470525,28.0859461844038,28.1677901394802,28.0550232856889,32.0783672232072,34.4576590589854,44.86287413414,48.9407332239781
"58","SWW_F5_SP","Lind",2021,44.775212636695,0.088578699390274,0.0904497070678758,1.19634949647804,0.0964613381187988,0.0334357040359805,-2.78363658379978,0.0592678213950653,0.0495355407400446,0.181613512147622,-0.00232290401853542,0.2149833243173,20.0275015722729,26.9732703892773,27.1050111985789,26.6381088627109,30.2439074338056,32.3962060949605,42.2356570244988,46.6174029078127
"59","SWW_F5_SP","Lind",2021,47.2049689440994,0.102759372567483,0.103752228072235,1.23268132628642,0.0982493595910758,0.037078710389844,1.00021262122779,0.0725008311648502,0.0492409618596604,0.167803839659945,0.00188046644830761,0.218999422663523,21.9501851877491,29.4645107567721,29.5615215736667,29.8142301864321,33.712701773476,36.3822640599899,46.1552666750348,50.8849521279721
"6","SWW_F5_SP","Lind",2021,48.9339019189765,0.0965848049623672,0.101866105026151,1.2173289758536,0.0905414795663152,0.0293905162552528,0.645701200819723,0.0706144496820821,0.0593350840218294,0.195964948835073,0.00446758094121609,0.20066421951957,20.9055418262039,28.1775204320869,28.5431683758751,28.798643873038,32.5427905675662,34.6127812630836,45.4964776791623,51.1971675596812
"60","SWW_F5_SP","Lind",2021,55.8097531607465,0.110147616442456,0.111383023268453,1.25168733084569,0.10263575339412,0.0383751865567161,2.03197097659414,0.0918685952353658,0.0463753507000331,0.170985448763499,0.00368282166384999,0.23046676340058,24.5606359798107,33.3240408845995,33.4483115908282,33.9806460019483,38.6568208691049,41.819243924933,53.6696382638504,58.8321007761948
"61","SWW_F5_SP","Lind",2021,57.1597633136095,0.10889790403825,0.110771349443424,1.2477333727621,0.110548195731253,0.0414391420775654,-0.689985617212742,0.0930166448643522,0.0454624533239702,0.17424041143228,-0.000183436630256691,0.249983584601716,24.8525220664396,33.380217630056,33.5446554196879,33.4520481352717,38.4454304035703,41.8541274975746,54.1866831277968,59.2863058488992
"62","SWW_F5_SP","Lind",2021,60.13143483023,0.120651551419411,0.121364545437968,1.27995550968707,0.0985128739836074,0.0355038594495046,6.4267526276278,0.108425772990243,0.0455824123193677,0.170818949971254,0.0106694134546975,0.219922973007901,26.0252668467335,35.726783557739,35.8225356253887,37.5256057151892,42.5831465290922,45.8067677837481,58.8679189482781,64.4201996442855
"63","SWW_F5_SP","Lind",2021,49.8199279711885,0.106173026893292,0.106824789399964,1.2415210644434,0.0931946646524482,0.0337711436302399,3.85192937603308,0.0790645870668251,0.0494807985633254,0.167612976067872,0.00533243735395575,0.206722605123402,23.2721613097592,31.4544880723251,31.5243429553578,32.3847709506248,36.4885468283023,39.0947660202641,49.584340098237,54.7004241274891
"64","SWW_F5_SP","Lind",2021,63.5822510822511,0.119890812177278,0.118617385710265,1.27729672314296,0.110170702378593,0.0414205251317482,2.69240994458818,0.113908708488175,0.0440987704221413,0.17532087153523,0.00397314679561387,0.24968185768925,27.3273994954401,36.8832512646633,36.8463734430712,37.587110049312,43.1411135544117,46.9516840654113,61.0321441317818,66.6101061006866
"65","SWW_F5_SP","Lind",2021,45.2766908887647,0.097845180137858,0.102448105163208,1.21962355185866,0.107997062710928,0.0442871665809457,-3.66408146863388,0.0662083680987692,0.0497146130267742,0.162227727769312,-0.00217570184904024,0.243870760055626,20.6074132044387,27.8121295562963,28.1120257265016,27.5147309863214,31.2590012919142,34.2177409532809,42.8245210875861,47.2717262373022
"66","SWW_F5_SP","Lind",2021,54.9312612074118,0.121824679725418,0.120906614570172,1.28257774334314,0.111112945731104,0.0426651049428175,2.73328887756865,0.100002528526726,0.0505246478277449,0.177156264344722,0.00395777394157483,0.25198018956971,23.6240227280346,32.040638931854,32.0446506942853,32.7062333268388,37.5487102239449,41.0408262717563,52.8467240966711,58.380610578787
"67","SWW_F5_SP","Lind",2021,39.2156862745098,0.0969037096415597,0.100445434433254,1.21703659328361,0.11185467312334,0.0442582173963808,-5.0019869109734,0.0567957422893789,0.0573379149783373,0.179157715237853,-0.00375712715533305,0.253460938249637,18.2156948656809,24.2813071984157,24.4886138476727,23.7465646385748,27.2033531494783,29.7744410223579,38.0273049236048,42.6161022918486
"68","SWW_F5_SP","Lind",2021,82.2297679683079,0.171918910646259,0.164691098123031,1.42486362100233,0.13203471116202,0.0506598425690408,10.8217647637622,0.211201635614917,0.0384705408385244,0.188843956377587,0.0193349533886434,0.306193696484794,30.9625588974139,42.4270356734432,41.8527705351714,45.5539716276959,53.7018485612356,59.5934880760144,80.6166571747009,86.911910426311
"69","SWW_F5_SP","Lind",2021,87.2284048754637,0.200224398609066,0.186676795837779,1.51211106682382,0.140838935105104,0.0548986822929501,15.9008057505781,0.260924100938542,0.0352036164439783,0.189687438565345,0.0284519052272273,0.329643253551438,32.4226098517805,44.262642992704,43.0965364026253,48.8241989867066,58.0902483334859,64.9374128454007,88.6877952456825,94.9967325723269
"7","SWW_F5_SP","Lind",2021,66.6666666666667,0.113305922498553,0.118996183119491,1.25954602411279,0.104938592926269,0.0362888128334736,1.57047053091205,0.112847160618198,0.0569198313048849,0.201909600669019,0.00726118840355784,0.236268613781243,26.7336618330056,36.048394200709,36.5314633756832,37.1414752667841,42.6412379710815,45.9907660326478,61.4986004037498,68.841719358126
"70","SWW_F5_SP","Lind",2021,90.1814300960512,0.244457708589547,0.227115135738884,1.66671222853209,0.149334563079501,0.059778694239776,25.5404818843867,0.329418783559594,0.0272285153973799,0.179905689853024,0.0481477259384108,0.352931665101555,33.7343202802933,45.6677148836463,44.0595246887641,53.8621161864677,64.6079434341798,72.9605637679707,99.3852915311637,104.705972097048
"71","SWW_F5_SP","Lind",2021,79.5343800757986,0.175727664894961,0.16628897321188,1.43988701885714,0.135649972645934,0.0530631767472987,10.6654675295743,0.208797885423702,0.0379070229613501,0.187173946633885,0.0170668165945481,0.315338498116122,30.3822203207902,41.1448526275089,40.4184458334794,43.9353724580604,51.9079031868398,57.8318136113965,78.1532030424294,84.1563477337815
"72","SWW_F5_SP","Lind",2021,59.1346153846154,0.119290657567954,0.120638291913249,1.27583403240305,0.118441468756279,0.0462656242808874,0.113859068865505,0.105397541987917,0.0476475843702567,0.185335571349088,0.000649643120709906,0.270922919870238,24.2596509356576,32.7469876055453,32.8718989871575,32.9645162707356,38.1170111701611,41.915240681384,55.2533575968344,60.7223286859673
"73","SWW_F5_SP","Lind",2021,61.629279811098,0.112853858630252,0.113254130704511,1.25875184555118,0.111039444087145,0.0415279528937683,0.225130635914119,0.10391196932345,0.0497737981975862,0.186471746097785,0.000721450358932819,0.251322272399455,25.3501011234286,34.2909840120491,34.3736740035765,34.4881801768909,39.6691251137122,43.1976989758472,56.830947167312,62.7352122567138
"74","SWW_F5_SP","Lind",2021,61.8847539015606,0.11457619526788,0.114313238549926,1.26356631215842,0.107462129724954,0.0402671869704235,1.74735644676061,0.105943232260567,0.0532579006458124,0.188350266237466,0.00299338767461301,0.242311980097886,25.8393717682264,35.0453039833159,35.0778964423408,35.5756154902438,40.7234660604023,44.2435533745217,58.0329312844376,64.5065073447183
"75","SWW_F5_SP","Lind",2021,64.1041162227603,0.112315171994068,0.115554758826332,1.25736915115843,0.109795995511514,0.0410573732628027,0.360785763853949,0.10757308287198,0.0499164173198337,0.188253178976084,0.00263984894235042,0.248679574855957,26.3897446919909,35.6549690818166,35.9304797022657,36.127390546959,41.4939746393789,45.1447888068486,59.605551662964,65.809956413448
"76","SWW_F5_SP","Lind",2021,83.5093896713615,0.150807829386045,0.14748085555857,1.36294042111682,0.114250587671498,0.0422014773423626,9.9982411086359,0.188163359568636,0.0461439575273959,0.191261461497067,0.0208212407604715,0.25964150958063,32.5844659119331,44.6506451664244,44.4046405003604,47.9569038487315,55.4684637639083,60.5192880365053,80.9888499859597,88.7024291139935
"77","SWW_F5_SP","Lind",2021,75.9599332220367,0.121120545539577,0.121317221404462,1.28067043561206,0.102807424322778,0.0365251576410789,4.8858342048243,0.137454653064247,0.0460593396557401,0.185740993953339,0.010801868151588,0.23044143046042,30.4622956590305,41.6307596511014,41.6889159922866,43.3127267772204,49.4764735742078,53.2925176193043,70.6108836841317,77.3708371268125
"78","SWW_F5_SP","Lind",2021,80.7926829268293,0.126742739102447,0.12431702227972,1.29486156319254,0.109055575739055,0.0392466728172324,4.68766580323294,0.152986972362282,0.0412908531904371,0.182125810302677,0.00944759037126718,0.246775486301004,32.7930149692712,44.2455501357664,44.0857878749483,45.6799227300779,52.5861573371784,57.0466869103383,75.6273346106717,82.0627105297055
"79","SWW_F5_SP","Lind",2021,82.8264758497317,0.142133854760415,0.138980079298384,1.33806199757481,0.105764585987912,0.0380451625444929,9.96628302541731,0.175899211499873,0.0495027229732367,0.190845232128387,0.021134591038934,0.238045972886069,33.3651367015518,45.4575794935355,45.2167045108248,48.7234786063133,55.859427892895,60.4210178323166,80.3148377265053,88.5779132712173
"8","SWW_F5_SP","Lind",2021,71.8066743383199,0.105451639355595,0.111081481162434,1.23848130545958,0.0876738461964398,0.0289627771998648,4.36643153804785,0.113152367311501,0.058425780348485,0.190026463905091,0.0137224922325543,0.193582847025833,30.9800926232169,41.8745531598648,42.4067580316643,43.9037285300242,49.4156122347539,52.4888279131896,68.3747962375397,76.8029552081036
"80","SWW_F5_SP","Lind",2021,83.5300730747611,0.179610576052012,0.171632718747783,1.44968031957183,0.123078138374369,0.0457825357450305,14.9232752650022,0.224140421152472,0.041697162073556,0.190847502873684,0.0296961021733565,0.282980179319856,31.5257339668203,42.7569384530637,42.1098901603214,47.3720664193887,55.4044703162622,60.9471860772265,82.2643475642481,89.2436808515673
"81","SWW_F5_SP","Lind",2021,64.0495867768595,0.125551862346789,0.125462180332491,1.29368078174979,0.107799225489389,0.0394596469070581,4.4985943639829,0.120153915416783,0.050057257011457,0.186380672049008,0.00852921091908659,0.243351599113784,26.9828930898493,36.158217765989,36.2289667961295,37.5051605360252,43.0268834121369,46.6761980806259,61.3206959524418,67.7169894524449
"82","SWW_F5_SP","Lind",2021,76.9593400117855,0.146708766909047,0.14528381251794,1.35320773471893,0.110594853490436,0.0399660114866287,9.50164066400197,0.168689253453515,0.047208323745722,0.187726033373498,0.0200343796428183,0.250369522545514,30.4533986478604,41.1651383354903,41.1125239041596,44.2895915593067,51.0924252142964,55.5124746166228,73.6269878914464,80.7749699304659
"83","SWW_F5_SP","Lind",2021,77.7350192413414,0.134334589042567,0.133416583161201,1.31770158792921,0.102619731214525,0.0359262565980341,8.65858755770949,0.156033862352321,0.0493325348519227,0.186707037558836,0.0183934795829338,0.230068046079905,32.2327534909799,43.6092716138597,43.5935546753781,46.5207648686034,53.1920436516027,57.2534478545099,75.4897912573421,83.2188769169755
"84","SWW_F5_SP","Lind",2021,61.2197928653625,0.102353729986838,0.105039674333245,1.23099622625771,0.0983139752847287,0.0351850209152377,0.748666240247202,0.0936298730262006,0.0575226891144412,0.18747621817974,0.00322183343311563,0.219727993433203,26.6361817047187,35.5655197022682,35.8117723478229,36.1000975811635,40.9656976758125,44.0380691443898,57.1578141049445,64.082628915192
"85","SWW_F5_SP","Lind",2021,52.9106628242075,0.098968640181126,0.104915153553606,1.22308294167025,0.0923665945865049,0.0318393972784904,0.99281546106239,0.0782454944182263,0.0629934441719135,0.195582160442143,0.00528609221163853,0.204774796851597,23.0049879185041,30.8746708758178,31.2984390918322,31.6614818453283,35.7467717310383,38.1717919729561,49.85456086282,56.5087760906879
"86","SWW_F5_SP","Lind",2021,56.5625,0.109633017350493,0.115763162704058,1.25105286468789,0.101920523250843,0.0356377685711345,1.30390287115704,0.092653532045949,0.062140348847821,0.198405522815335,0.00602874898508288,0.228757234536044,23.7397800676041,31.9388200443192,32.4061550542218,32.8777244363376,37.5488616189613,40.4543801260412,53.1582437882213,60.1190072280491
"87","SWW_F5_SP","Lind",2021,49.4245911568746,0.091037576216057,0.0956944675448164,1.20236486661673,0.089460039676877,0.029442326107079,-0.350951691044198,0.0672256931789584,0.0658861556722471,0.201569994588227,0.0025038247851375,0.197637569995838,21.2014525823891,28.4305201197897,28.7427942333033,28.7750081744434,32.4550857220473,34.4858932013391,45.3377934808583,51.7000630504266
"88","SWW_F5_SP","Lind",2021,43.4895833333333,0.0915287878554046,0.099921334908176,1.20346050174804,0.0927020555710553,0.0328675830283902,-1.41794810644228,0.0594866238169279,0.0624411438669602,0.183295917719779,0.00256839474477895,0.205892662698694,19.6486421545093,26.1983455763179,26.6860736657034,26.573669272675,29.9672081209797,32.1111083093577,40.8686790150427,46.2775016928351
"89","SWW_F5_SP","Lind",2021,67.7738927738928,0.111188102546586,0.117522713778641,1.25593188991248,0.0911691238729728,0.0310205051274093,4.96764868330963,0.112602362162883,0.057921356447215,0.192512743786418,0.0141423340668179,0.202035231401479,28.907733990186,38.8814926332102,39.4401079908719,41.0652855729868,46.3305055568066,49.3748322840653,64.7571968239645,72.6418966040191
"9","SWW_F5_SP","Lind",2021,57.0846075433231,0.100900650066889,0.106794437979121,1.22735386730502,0.0941478027153319,0.0327715136235001,1.27382087735851,0.0860697019036151,0.0543003098967787,0.184523483722736,0.00582437227690671,0.209704321478621,24.8086311081643,33.2737778261177,33.7154986345996,34.1615413550353,38.6416997915533,41.3665820108543,53.6602059159612,59.7838239516961
"90","SWW_F5_SP","Lind",2021,69.969040247678,0.114697666272371,0.120048144736374,1.26387856900198,0.0921487557317385,0.0317002261001458,5.36925789489181,0.119911552297593,0.0634284485084955,0.198153187716367,0.0155954093061829,0.204657982631525,29.4607600492481,39.6620759109328,40.179760390456,41.960932690049,47.3818000925292,50.645845433939,66.3454568218128,75.2349271775536
"91","SWW_F5_SP","Lind",2021,51.982618142314,0.0903620430954872,0.100493810610861,1.20085991508349,0.0804656256885932,0.0253078814038534,1.70972630090442,0.070188735571427,0.0638113168569371,0.195187182339906,0.00868648732565382,0.176209176367502,22.6479839409521,30.4609817344804,31.1320227582344,31.7057793256191,35.4155950729756,37.3111580154994,48.6095055354446,55.2131118100465
"92","SWW_F5_SP","Lind",2021,71.5401785714286,0.0969334894580722,0.105701340782227,1.21756138523055,0.0850543977496905,0.0261954686966007,2.06479374832425,0.103600713570438,0.0632856283384057,0.201014623580733,0.0121258781557682,0.18706914606724,29.6867817872951,39.966161630031,40.7423288189932,41.6015583234942,46.8131062348046,49.4219095893374,65.2399102117023,74.0226005475373
"93","SWW_F5_SP","Lind",2021,59.90126165661,0.0940944962729197,0.103422301417318,1.21044118568885,0.0834209642559226,0.0257349806048222,2.00858475410559,0.0842112293308759,0.0606597467943922,0.194032317033101,0.00989114499361343,0.1832736708118,25.4066530032636,34.1274397829782,34.8290000583291,35.5510298420069,39.8809032169264,42.0444635809491,54.9226152100904,61.9955566341183
"94","SWW_F5_SP","Lind",2021,61.1021069692058,0.101967412935995,0.110718335702876,1.23071727289494,0.0864679572207075,0.0274440113159854,3.44183850504546,0.0930906009298078,0.0598304234570645,0.194263441789053,0.0120170730174838,0.190449619747975,25.6960828211155,34.6897506008661,35.3626649717218,36.4547500759402,41.0199501350047,43.3849179425061,56.8893043759751,64.0952665539858
"95","SWW_F5_SP","Lind",2021,60.7731958762887,0.108602840887217,0.116423221741994,1.24765051747414,0.0902801346610669,0.0307320761254114,4.44922303860735,0.0986226829432956,0.059528454737903,0.193208980333392,0.0127295734056297,0.199543713367656,26.0032633934669,35.0121152116706,35.6227311363368,36.9661164672259,41.6339220942706,44.3240921434723,57.9914634918865,65.2841013185273
"96","SWW_F5_SP","Lind",2021,41.5254237288136,0.0967856992852073,0.105984729074155,1.21851618311968,0.0809198991192757,0.0264198857548805,3.6748522847117,0.0600655227846427,0.0597006151372383,0.184168564135484,0.00851578834932863,0.177598804842534,18.9658180580387,25.4439090632478,25.9674609821475,26.7741340239989,29.8476619853137,31.5262671114805,40.4431497573399,45.5412521593127
"97","SWW_F5_SP","Lind",2021,37.592788971368,0.091641821738688,0.0995246320788408,1.20479567805772,0.0757104749097533,0.0235396428336712,4.34899080120537,0.0514929087555488,0.0616728781525582,0.182485950606978,0.00741915964982933,0.164912494514383,17.5494878815415,23.5748006639174,23.9841347865847,24.8115178007968,27.5312127777646,28.8988564195599,36.8220005557175,41.6281355666673
"98","SWW_F5_SP","Lind",2021,52.0958083832335,0.0992813695137901,0.106050306961702,1.22331596265643,0.0839142147596018,0.0275747453338994,3.68344850035681,0.0772946934049346,0.0591113406893415,0.182750237075969,0.00945683308436618,0.184292246965906,23.3895421077396,31.4605139927279,31.943265450091,32.906384666793,36.8408499573496,38.9900394063479,49.9687375154779,56.2074928743734
