"Plot_ID","Trial","Loc","Year","%Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","900_152","975_152"
"401","SWW_F5_SP","Ritzville",2021,68.0846605196982,0.236232803741567,0.210863124260958,1.63089918587066,0.165527621260385,0.0705102032437722,19.8698418375651,0.240306046037091,-0.00437972305601188,0.135896262887367,0.0210297304446725,0.397764598773957,23.2806816893801,34.376452236674,32.617358065099,38.0521060955149,46.1316980272911,53.2098531359958,70.4794306963764,69.6369377032688
"402","SWW_F5_SP","Ritzville",2021,84.9312256210224,0.260287980092603,0.228328598817636,1.71389961179061,0.16164392804175,0.0693935381191228,28.1537928633881,0.330350905138903,9.47650333722702e-05,0.133248352090835,0.0389239976167434,0.386340310017241,29.904421810028,44.2599270588612,41.375741110203,51.1086976425397,61.6225840199383,70.8924132105643,92.5987481210681,92.4250015986642
"403","SWW_F5_SP","Ritzville",2021,55.1911381407472,0.229315825467333,0.207095546023307,1.60716176612468,0.167312721586181,0.0725951974895296,17.7294821858311,0.189106003638239,0.00175770895822175,0.138178568082266,0.0149399261234514,0.403273497101922,19.4860405970501,28.4108512089625,27.142891500942,31.0647774581675,37.63738772442,43.5920647306043,57.3140024897624,57.3157708920873
"404","SWW_F5_SP","Ritzville",2021,90.8496732026144,0.275350163594099,0.246708651188164,1.77151536259505,0.171781580281697,0.0739457755281042,27.9976898546471,0.37378023997079,-0.00928381290597166,0.132653089235613,0.0457912714595512,0.41569818595174,30.4514378171962,44.8255251875155,42.1788667836435,52.7010159903748,64.2909213443499,74.6446284196907,99.2196687885366,97.2240048903445
"405","SWW_F5_SP","Ritzville",2021,93.4908700322234,0.279203530649436,0.249404155279242,1.78679257565305,0.168521358721487,0.0724248032992719,30.5031460093541,0.390063777553192,-0.00699483681128089,0.13190831372525,0.0509267862249991,0.406164402940689,31.8274125106457,47.0954028184264,44.2057291192269,56.0782876815766,68.1573271874753,78.8759568883799,104.198284096337,102.553304210983
"406","SWW_F5_SP","Ritzville",2021,74.4924977934687,0.229048000372059,0.20795640685514,1.60239461189076,0.150940495529725,0.0644848258603813,22.0199470962442,0.25495281211673,-0.00159145330719081,0.128783422498684,0.0299927478414029,0.356399315245739,25.8229393005705,38.8477290887286,37.2006976577226,43.9182902306137,52.3001451240216,59.5472286463064,77.3457707061282,76.9695808706061
"407","SWW_F5_SP","Ritzville",2021,87.1391692091058,0.246123439709562,0.22075791019119,1.66409828683037,0.160271054172385,0.0679265524124043,23.4250444640057,0.320433962814291,-0.00216092448735241,0.134575058154204,0.0362889361923021,0.382604186572287,29.1190663120464,43.2840918645094,41.0449822519038,49.4006170031232,59.576631558772,68.3617912797167,89.9160054713659,89.2837278113192
"408","SWW_F5_SP","Ritzville",2021,85.392506690455,0.25159637002094,0.224251462327616,1.68268566443539,0.156359756032743,0.0659235292758044,26.6263273494807,0.321035951412309,-0.00433119358606192,0.13153831543223,0.0401823329270355,0.371497776388015,29.7733981544362,43.9246796519649,41.4766490897751,50.8165487340742,61.0434728645721,69.7274348782615,91.5798888409521,90.6019280673099
"409","SWW_F5_SP","Ritzville",2021,86.3509749303621,0.251681702347785,0.225195856987492,1.68323436516635,0.163286479297267,0.0700003179095711,23.6078310226488,0.324694171989711,-0.00431253030094684,0.134537263120246,0.0367090153792895,0.391103546844545,28.9754818667529,42.4575475529981,40.1582326415971,48.4707089826083,58.5802518539984,67.464391582663,89.1543847508577,88.232715511341
"41","SWW_F5_SP","Ritzville",2021,64.8256399919371,0.264597381264079,0.243758576791594,1.74574910330856,0.173918585511848,0.0723582594712618,23.9402618049971,0.256264253711299,-0.0221809661173863,0.101069487679405,0.029693556594052,0.423101949422741,21.6262483271094,30.8757447119125,29.5775583975495,36.1587618528466,44.4028302570962,51.4449509687295,65.7106296947458,62.5059215903903
"410","SWW_F5_SP","Ritzville",2021,65.1037165082109,0.219999201751532,0.197884889782216,1.57235689168797,0.155896459016129,0.0654924933667642,17.106807987779,0.213950343492418,-0.00348494568897066,0.134041040295606,0.0191649580024787,0.37017422710803,21.4372530586267,31.7909852621518,30.3748138308998,34.829602993461,41.8153083404154,47.7195233584973,62.8942691875765,62.3078417947283
"411","SWW_F5_SP","Ritzville",2021,67.9630425440481,0.224504053014731,0.202410454909956,1.59148885395522,0.159613614951487,0.0672736376549352,17.56742235886,0.22793904576618,-0.00701513641594689,0.134013756383476,0.0200275978385461,0.381106770095908,22.9302860523164,33.5897065863422,32.0964146380618,36.8985709318801,44.4905075988373,50.9702788577434,67.649598484406,66.5109951250991
"412","SWW_F5_SP","Ritzville",2021,85.5371900826446,0.256745141052498,0.229014157734638,1.70153854346696,0.162705900186814,0.0693902426325802,25.788287511341,0.328139795020323,-0.00381265480243355,0.135470898410389,0.0389487218755781,0.389558915583199,29.2931171487392,43.1842800064231,40.7566099783719,49.7894958754505,60.1452939652517,69.1664187057088,91.479336135994,90.645879571918
"413","SWW_F5_SP","Ritzville",2021,77.3840858473375,0.24170065094042,0.213624310005566,1.65001340604629,0.163435274799139,0.0687489939353004,20.8368235019146,0.279400684045727,-0.00222711557706242,0.138540216643989,0.0265810525232893,0.391671443365672,25.5546375713758,37.3628719295315,35.2426280057661,41.7218329437033,50.5417327117621,58.0757476918953,77.0472571415756,76.49039240504
"414","SWW_F5_SP","Ritzville",2021,69.0026954177898,0.228195367163726,0.20592421425186,1.6003068453791,0.166011292231433,0.0700013421706428,16.113112502055,0.235188890703107,-0.00487788004088627,0.138240873277025,0.0189131026302214,0.39892134500541,22.1548805272258,32.6319634489174,31.1713234610508,35.6016829043152,43.2449913656611,49.7931378443645,66.3732279475637,65.6028079212042
"42","SWW_F5_SP","Ritzville",2021,80.0564629965719,0.282517833224894,0.260111642820643,1.81029613150195,0.161409396442968,0.0673469594337548,33.3588638925844,0.338001617200985,-0.0224099956416064,0.0937618601424021,0.0526288060120364,0.386173788984672,27.2168115945253,39.9728167403307,38.1091998436929,49.7048015989838,60.1380148961935,68.9666616356641,86.8970289845792,82.7199757351344
"43","SWW_F5_SP","Ritzville",2021,79.4525417703519,0.261304237406738,0.246526320396403,1.72200777256317,0.159067683655624,0.0662406846141498,27.9940332725253,0.310261963405796,-0.0179767277850282,0.100295914300042,0.0472217594051313,0.37944534248434,27.8950460337161,40.6288274224505,39.4144075213683,48.9967471598269,59.1051273286226,67.5436945575236,85.5819098703992,82.377126373664
"44","SWW_F5_SP","Ritzville",2021,77.2161592954241,0.242555391764287,0.230239432672954,1.65238626480052,0.156655645211577,0.0645050998576495,23.2133893347153,0.279860388868003,-0.0236286233223907,0.0947024402621823,0.0391891730867502,0.372848573753534,26.7979561484395,38.8477723063625,37.885371182996,45.537914888891,54.8503957826719,62.4739000069893,79.1391961403136,75.2750722911238
"45","SWW_F5_SP","Ritzville",2021,67.4152952565344,0.238105033432809,0.223000519410346,1.64138919181235,0.150749529087803,0.0613814160136932,24.988976828169,0.23989455797869,-0.0153555588777976,0.098290853775921,0.0336341738938642,0.356518056326474,24.4874348871618,35.6083639292643,34.5194733315247,41.6945181051055,49.9597352093825,56.6011800035338,71.0239895211088,68.5895322767471
"46","SWW_F5_SP","Ritzville",2021,73.6684171042761,0.262974738929542,0.243541244573432,1.73131930504951,0.167999523999862,0.0687965605829805,25.205988904045,0.28946151511194,-0.0354266383406303,0.0865845359427019,0.0373291400575338,0.405452178539556,24.9023132975316,36.0461850463928,34.6215931083442,42.4789162581116,51.9308539978739,59.6771311658637,76.1658082776116,70.6868906881106
"47","SWW_F5_SP","Ritzville",2021,79.9482535575679,0.294491998300616,0.267104242582882,1.85731963830062,0.177516098013838,0.0735777040504337,29.8909341437279,0.35174748810574,-0.0378425099930941,0.0851629695493064,0.0467532152447963,0.433236568644097,25.5497700100706,36.8634762934171,34.761986139654,44.9338223902747,55.5051089664411,64.4559483355026,82.4042769877626,76.0227088961786
"48","SWW_F5_SP","Ritzville",2021,90.2344639198725,0.274001487497448,0.255124119401276,1.76880985361494,0.154687140933918,0.0650817449093044,33.5950354760944,0.36952447381721,-0.0307947559233028,0.0821251420299602,0.0616202126385638,0.366985098911797,31.4745359836036,46.7291278475127,44.9072691971489,58.0502272872425,69.5848365993403,79.3572772929926,99.4309006176986,93.2211483760646
"49","SWW_F5_SP","Ritzville",2021,95.0340307537182,0.301420324762887,0.279163029533072,1.87639153404877,0.160950022860799,0.0678013184558864,39.063061906609,0.428139406295463,-0.0331803091870594,0.0806215494849388,0.0749424565592584,0.384674714349941,32.3359985270665,48.2917946529732,46.034412829109,62.3022085402454,75.2494255043353,86.2897909253618,108.297112579312,101.113163485766
"5","SWW_F5_SP","Ritzville",2021,66.2609871534821,0.25417349995098,0.234711804489814,1.70183561351016,0.159347265095076,0.0655651411582529,25.4913720436896,0.251652552826027,-0.029250093053958,0.0816736046173213,0.0338271416570863,0.380712518368812,23.1533015870067,33.2268784516266,31.9212722880204,39.0788055575139,47.2304127098458,53.9128720198542,67.3086368173099,63.2546586879818
"50","SWW_F5_SP","Ritzville",2021,90.1473499010336,0.298113682928311,0.276037634629769,1.87092457024061,0.165440638880279,0.0701243699469822,37.0279679778713,0.401670710012521,-0.0258341058481026,0.0900518113138545,0.0658093451741386,0.397860033075272,31.6787706083135,45.9807471420711,43.8612151027486,58.4639422791566,70.9434563489643,81.7661982375715,103.062755870074,97.4941462978152
"51","SWW_F5_SP","Ritzville",2021,92.4586288416076,0.259291274025218,0.240369272560148,1.71366094490034,0.15305837539225,0.0635573267005894,29.8270276746839,0.358280669761824,-0.0259785020370866,0.0874399407780531,0.0554281987478085,0.362475124443371,32.7584159646044,47.7566842042568,45.8924356911543,57.6851410709686,69.1445506427422,78.6461575945576,98.5938190001768,93.3141241909018
"52","SWW_F5_SP","Ritzville",2021,82.4081981212639,0.260498912655211,0.243474317327502,1.71739885884181,0.160243106459528,0.0676073206146366,27.8881983296819,0.320814913199923,-0.0307426701969421,0.0858270129127736,0.0466624098770736,0.382651738175117,28.8399592611081,42.154606044266,40.6790891013535,50.4983561921792,60.9266522360569,69.8588450080285,88.1294648598253,82.618951472166
"53","SWW_F5_SP","Ritzville",2021,74.9669457910974,0.254331161364921,0.235977784674134,1.70072656831698,0.166706316992514,0.0699168896995531,24.2467274201186,0.284903379382917,-0.0259841199486648,0.0928208024213265,0.0347788149099267,0.401417810686771,25.9387226592765,37.4317683976492,36.0302390785817,43.7300616513226,53.1981059630729,61.3017182508025,77.664363674248,73.3844549312048
"54","SWW_F5_SP","Ritzville",2021,76.2672322375398,0.245970000543897,0.228215629650478,1.668094752453,0.167429477710767,0.0700718554427855,21.2149709966727,0.280287791596832,-0.0294414311473946,0.0915833471901139,0.031299666020494,0.403663611052845,26.2812369022161,37.7153773721849,36.3597922055297,43.1163454422589,52.5082721470952,60.5085781207623,77.0095094536424,72.3339842875576
"55","SWW_F5_SP","Ritzville",2021,75.3629376601196,0.248390012230318,0.230519408526176,1.67638388047429,0.168414415775878,0.069827338750852,21.3002241168052,0.279665455657664,-0.036423704033423,0.0867953889029455,0.0314528913766163,0.406125872675957,24.9394232846858,36.1843663246199,34.8674409418506,41.6038602039425,50.7894727349754,58.5073204920796,74.7446574453986,69.1836915783903
"56","SWW_F5_SP","Ritzville",2021,92.7194860813704,0.270049874454331,0.247400792743733,1.75215100271414,0.167288036818289,0.070174456978173,27.6560334763404,0.374130383862563,-0.0451361435519806,0.0749832745655809,0.0502001559860604,0.402931344296991,31.5256006993738,45.723930497737,43.6053250135871,54.4000566639013,66.1865780228094,76.2352793078962,96.8172613951728,88.25223330936
"57","SWW_F5_SP","Ritzville",2021,86.8546736411189,0.256251285500674,0.23744982021185,1.70249226521628,0.162193057644849,0.0676749671919065,25.4309617722547,0.33256342730072,-0.0448296878358994,0.0756846260266284,0.0445477023306063,0.388412198195634,29.6394586505548,43.260967571477,41.5989823189348,50.9238013111533,61.6524621426417,70.6828645185122,89.8671607540641,81.9588755818316
"58","SWW_F5_SP","Ritzville",2021,74.2131766680655,0.250304457105359,0.228298813954448,1.68027017483892,0.179008207275087,0.0747109553349777,18.5352362617468,0.277485497137928,-0.0515860506130316,0.0817980611875109,0.0244490746043131,0.437176572291287,24.4821075571193,35.0096333067612,33.4487082995578,39.035754793275,48.228603561674,56.0714458042659,73.1584041566492,65.8057715390141
"59","SWW_F5_SP","Ritzville",2021,63.5254988913525,0.223053158697497,0.203963810407019,1.58479525101501,0.160180870456225,0.0663074116350169,18.2973947422879,0.211735949998472,-0.04733266904603,0.0771519042510356,0.0192472479462954,0.382558000307334,23.2057511972059,33.4992446326064,32.213243808432,36.9319679054674,44.6389885906192,51.0348039515126,65.3872535856155,59.3179226807875
"6","SWW_F5_SP","Ritzville",2021,52.358803986711,0.226448392902896,0.214616433167207,1.5969656165963,0.157796172607856,0.0655449361148882,18.2195271303941,0.177140738170672,-0.0281498307654565,0.0866605955802395,0.0205804516744587,0.375807681617863,17.9199477212936,25.9026451026366,25.282694711858,29.2969732083831,35.2962473820983,40.2870846120836,50.682203202982,47.7531998809607
"60","SWW_F5_SP","Ritzville",2021,62.9105090311987,0.2100560401719,0.192364811997491,1.53974672456154,0.156273190650805,0.0630332001345442,15.6474422921473,0.197453752174903,-0.0359895042092317,0.0932119896761247,0.0159562202019592,0.371409064730779,22.770309109111,33.1400972331462,31.9727943046404,35.9231885859942,43.3400192697868,49.2127629615202,63.6292265490234,59.0994969689802
"61","SWW_F5_SP","Ritzville",2021,65.4838709677419,0.225441140595274,0.209499031007203,1.59135990458028,0.167326925159324,0.0683064468603401,15.9700556831904,0.220558525471832,-0.0515921407535108,0.0824752462527553,0.0189617520690665,0.402924168537933,22.3660999308395,32.5563827465545,31.5040893279401,35.7704286142094,43.6975110184741,50.1499399725269,65.5045488216388,58.9352646898049
"62","SWW_F5_SP","Ritzville",2021,81.6743440817144,0.22341671278531,0.208865835881122,1.58226549229308,0.154457694688149,0.0626775030307097,19.4664286440212,0.272678332924448,-0.0477389601781487,0.0816173223912392,0.0313487968760343,0.366259696335535,29.2293576112248,43.1165394802158,41.853921576967,48.4241829699548,58.2914476530935,66.1271334570552,85.5949674161806,77.7091394761178
"63","SWW_F5_SP","Ritzville",2021,84.6971999131756,0.242159138968689,0.22176002861189,1.64786548649598,0.166123610123353,0.0672606518859501,21.1307319832427,0.306461741898756,-0.0488196081442651,0.0857647075848577,0.0323856461837193,0.39942981154607,29.3496123059156,42.8320184982949,41.0498923952712,48.3840162096941,59.1149329398315,67.7152453943371,88.5521593476904,80.1163070624365
"64","SWW_F5_SP","Ritzville",2021,77.9464642429085,0.206939667783882,0.192646859196479,1.52702511487987,0.15366166369675,0.0613816046187662,14.8750236169003,0.241006605306309,-0.0426469200125802,0.0881891542536996,0.0216989353666308,0.363884100968786,27.690777368023,40.6304240404544,39.4717704314593,44.1571054130549,53.1907268662279,60.1730122481274,78.1265251260999,71.6704781499786
"65","SWW_F5_SP","Ritzville",2021,44.140350877193,0.180893522577502,0.179617703178781,1.44544350842205,0.14319901881557,0.0582366066926123,10.1962725611495,0.119305051761089,-0.0501122619094232,0.073462925909936,0.0117701482599189,0.334985832996578,15.5962755331438,23.239727879947,23.1952333947369,25.1185710771253,29.805031762719,33.4950525861016,42.8793068180407,38.7544163596713
"66","SWW_F5_SP","Ritzville",2021,61.1826967326277,0.184827635960602,0.182409911085862,1.45697856187403,0.14527684799179,0.0585323156741719,11.0661449659412,0.168981311676566,-0.0389006983010103,0.0894354835602195,0.0165488974253964,0.340590991482689,22.095495525849,32.9879027373027,32.8505758183589,35.7271695502823,42.544145230314,47.8466370013918,61.8377934275238,57.1415919723315
"67","SWW_F5_SP","Ritzville",2021,27.6553106212425,0.167577393518655,0.162845734632732,1.40517095079965,0.152519652054329,0.0632744910607899,4.48110841609769,0.0692510055039058,-0.0415715728997614,0.0865242242687479,0.0020626173547374,0.360631786778609,10.5958975110633,15.2215224638213,15.0822152445038,15.574563373307,18.6462934166298,21.1669176799999,27.3598364154433,25.1579750610668
"68","SWW_F5_SP","Ritzville",2021,67.3885350318471,0.194715591066291,0.188340254648118,1.48883019852282,0.151971321772503,0.0603101821316717,11.3586314342423,0.1960277442023,-0.0442431342722327,0.0879413325234396,0.0175707052144602,0.359162632938759,22.5748630751919,33.8219141596717,33.4016026517602,36.5875343347991,44.0214849504387,49.6881209022844,64.7048730854417,59.1585243061825
"69","SWW_F5_SP","Ritzville",2021,57.0101351351351,0.202135132564477,0.187925565580638,1.51391441906206,0.160578690831986,0.065462841341444,11.6232837381918,0.17216230168487,-0.0436198003725256,0.0883498694899971,0.0108898749151016,0.383599936026862,19.947327840068,29.0644079897435,28.2422619305776,30.8807443949661,37.414482306461,42.6630108819336,55.5547330746112,50.8302522038365
"7","SWW_F5_SP","Ritzville",2021,68.3637856702936,0.245503712259017,0.232146118730663,1.66746066828103,0.162418398330361,0.0665556867466319,21.7404066490547,0.250736552342942,-0.0216664213904001,0.0963550368661403,0.032244190725695,0.389170835164232,22.065165280658,32.3714444792545,31.493285217599,37.8565452497164,45.9343335886196,52.5891996209317,66.451300198308,63.3292517994255
"70","SWW_F5_SP","Ritzville",2021,78.0851481263488,0.24836700563836,0.222220167514744,1.67339895982919,0.163172712744037,0.067425134814866,23.3761194688601,0.289756267730146,-0.0545090272268109,0.0722102328011654,0.031589832742426,0.391131164366763,26.5568194056365,38.9395026557276,36.879439144637,44.3358212842962,53.794841960774,61.621716506645,79.3321479656679,70.9432398127285
"71","SWW_F5_SP","Ritzville",2021,72.3973454997926,0.201186074010501,0.185802380515914,1.50980752540971,0.154668580395518,0.0627320348958985,12.7618856941093,0.217588298918278,-0.0479484476990706,0.083843769734766,0.0159777565379098,0.366628390217255,24.8736225249979,36.3561118591208,35.2339838571238,38.913454619342,46.8494979234192,53.1538698484083,69.1760512038226,62.7566562808929
"72","SWW_F5_SP","Ritzville",2021,55.9259259259259,0.20112339322305,0.188676810156307,1.50916708017995,0.158329926904986,0.0650898881650335,11.7957661452265,0.168035449112718,-0.0504169298317098,0.0800787355317528,0.0119758611877296,0.376955365578161,19.0499910692775,28.0350624331989,27.3380410479053,29.9955611514582,36.209272096978,41.2716221715378,53.5559291869101,48.3307305226472
"73","SWW_F5_SP","Ritzville",2021,74.8842592592593,0.192853823959399,0.185320135905157,1.48158277222185,0.152953990245933,0.0623677451553431,10.7515885122477,0.215750115476536,-0.0426885808902338,0.0907616423414262,0.0173984921099048,0.361625193476836,25.4796806365922,37.7155116831924,37.1506041690562,40.4596985732439,48.579408459965,55.0652269300021,71.8974569840513,65.9412846142295
"74","SWW_F5_SP","Ritzville",2021,60.3334094542133,0.190811119902031,0.181401183302004,1.47616438837118,0.137264930953536,0.0566161189590352,15.3239512625857,0.172031796373858,-0.0448101547804449,0.0745517691984464,0.0195561189281498,0.318811023711645,21.9546687170114,32.7532670298876,32.1404425459163,35.96819826003,42.3158641430619,47.411287030312,60.1905178904477,54.97280762967
"75","SWW_F5_SP","Ritzville",2021,73.559718969555,0.203127985554732,0.192464111806646,1.51571623668345,0.156758775729104,0.0641163208983646,12.6152028859833,0.223227231308836,-0.0469575805236949,0.0854850113221284,0.0185786940881318,0.372539925306833,24.8751769213423,36.8868628881613,36.0988373945622,39.8932296245689,48.1029697323051,54.7290891283371,71.2793641107979,64.7861912045146
"76","SWW_F5_SP","Ritzville",2021,82.289766970618,0.245814283262229,0.223513609204565,1.66142486428061,0.162959216899023,0.0674122344423627,23.2259652910674,0.302257920352077,-0.0465105068127344,0.084465041236602,0.0343556667261336,0.390393423236035,28.6292903165988,42.2075502584111,40.3007487901377,48.1501905061831,58.409792304628,66.9177676633671,86.8636616722375,78.9906567960212
"77","SWW_F5_SP","Ritzville",2021,81.6287064890417,0.236288037617862,0.217141144444072,1.62551272659099,0.161123988288415,0.0658541455199778,19.6902081822836,0.288137679905489,-0.0555326052430203,0.0754695745881581,0.0318655229346021,0.384789280822365,26.5255056420238,39.5761752000315,38.0375762768428,44.6207799207906,54.1001348144322,61.7560640036866,80.2342201552272,71.7320217233451
"78","SWW_F5_SP","Ritzville",2021,84.4619767696691,0.23685564644773,0.21558165130481,1.62981567811918,0.163826864153157,0.067166297177399,19.1894150085759,0.298850304389422,-0.0621510354694081,0.0689155818744409,0.0301421424997947,0.392527963097368,27.8811749305729,40.7307858546886,38.9615258152697,45.5470575418908,55.4062078672518,63.4446298556701,82.4237483633901,72.6520345086908
"79","SWW_F5_SP","Ritzville",2021,77.9550561797753,0.207918973138203,0.193138460179783,1.53194458229588,0.153209145269242,0.0624779362131103,15.0549303803216,0.242152393579073,-0.0476607642074407,0.0821943931650641,0.0220298731702201,0.362555907712986,26.6378425516149,39.439284646612,38.267917292354,43.0347206279672,51.6917203244708,58.6210167762872,75.9711025824384,68.9302900703863
"8","SWW_F5_SP","Ritzville",2021,84.7760551248923,0.285792396371366,0.263854469563763,1.83039796818009,0.161487419381985,0.0668415266041232,34.2080518273584,0.362088021547056,-0.022085523476511,0.087585568628881,0.0574025726253112,0.38713200441609,29.5127503851124,42.6024373560831,40.6889706103461,53.3714348075459,64.6424973291673,74.0796204140488,92.0979540322532,87.6360720067588
"80","SWW_F5_SP","Ritzville",2021,77.2981801213252,0.22866556703375,0.21245612773532,1.60176277456875,0.152822583898748,0.0632400779032553,20.6752896074276,0.264095632005,-0.0485493329191917,0.0760801426733464,0.0323065353690259,0.361571834502791,26.2173488404282,39.0305059904471,37.7404422300973,44.3822480695416,53.2044010655303,60.4462577072708,77.5405086627242,70.2061105861359
"81","SWW_F5_SP","Ritzville",2021,57.4983628028815,0.192071137991849,0.18110803949548,1.4797099853915,0.152957171893606,0.063587696936593,10.7919449835208,0.164986116892789,-0.0435798115698959,0.0836706443687962,0.0116026298749655,0.361738184953521,20.1501733244747,29.2482545591124,28.6113832334848,31.1061353967587,37.2477462821403,42.3178389372019,54.5593699029616,49.9371899441893
"82","SWW_F5_SP","Ritzville",2021,80.4188481675393,0.239259598638358,0.2231475618352,1.63995406947967,0.153557137909727,0.0642369735298905,23.478915877384,0.287499253090267,-0.0531719925780565,0.0659098937462608,0.0389093148693571,0.36387486046078,27.1991784064282,40.6002306698874,39.2775156173141,47.2441994953859,56.5701209498634,64.4026160370132,81.6218542723561,73.1976731278132
"83","SWW_F5_SP","Ritzville",2021,68.2916117698726,0.246956070522616,0.225425545068022,1.67210384234924,0.161870292940365,0.0676969259324599,23.0871730657656,0.251970427296808,-0.0476110976924376,0.0734306908543433,0.0293841265419187,0.387187141516724,22.7277972198412,33.2327709547224,31.7657536035909,38.3530171324162,46.4046660270557,53.254002366521,67.7176449053261,61.259336777467
"84","SWW_F5_SP","Ritzville",2021,82.0154705629566,0.264500828037136,0.239141967788617,1.73602094446381,0.165118497631245,0.0691319161358471,26.0854577560764,0.324086490476504,-0.0413291574633005,0.077634355630349,0.0408497601250962,0.396518967648852,26.7168692438182,38.8880721074965,36.8506194404317,45.8098672529836,55.6522088050678,64.0330117956161,81.1282243920718,74.387696516992
"85","SWW_F5_SP","Ritzville",2021,85.4584681769148,0.270987684601662,0.248094550352403,1.76504088848683,0.162605266595352,0.06854124561766,29.4347439052964,0.346040460899762,-0.0287524589821015,0.0877385621147251,0.0489539765503287,0.389782593681455,29.0256648493292,42.1555131279559,40.1777233708462,50.9287981637423,61.5897896561074,70.7873686176342,89.1990767648869,83.8216803968536
"86","SWW_F5_SP","Ritzville",2021,79.6868475991649,0.227072218293921,0.215767879367966,1.5973025135455,0.143025012296382,0.0605119657301268,24.108632755181,0.270422447454186,-0.0210248682572181,0.09032824494002,0.0410218288759418,0.33465346608167,28.6169838267928,42.5197321571778,41.5551257428945,49.7672803611442,58.7563970358194,66.3791679075409,82.880638598576,79.2668670865009
"87","SWW_F5_SP","Ritzville",2021,74.0770627395602,0.235733679010691,0.2188854618422,1.62780666657821,0.155476075341319,0.0651992701196335,21.9977155888287,0.260916296175402,-0.0249965375734713,0.0937689792634422,0.0325462170357975,0.368947294022274,25.3208831667841,37.1357999895107,35.8577985906812,42.682063973749,51.2304951381021,58.4433414166854,74.0453501363887,70.2295233123408
"88","SWW_F5_SP","Ritzville",2021,75.676279901632,0.223782488473575,0.212005844141256,1.58649909752173,0.148560888773324,0.0614815561815805,19.9321048022775,0.253010918341806,-0.0236558949064098,0.0945650513789675,0.0337229298228899,0.349733351151306,24.9989478356353,37.2080770998402,36.3135773352908,42.6992238765718,50.9088056515316,57.6459076661934,72.9656385469149,69.4076405694277
"89","SWW_F5_SP","Ritzville",2021,85.4429072888705,0.250639761792516,0.233085813164965,1.67778894278269,0.160230317760139,0.0680568241227242,24.6114474690809,0.320002597728875,-0.0291385613393838,0.0898781992152289,0.0428663486568885,0.382329477964452,29.5847297533737,43.0484382291661,41.4939309151299,50.3274885174951,60.6678460118155,69.58676396306,88.3060895412072,83.1345293163733
"9","SWW_F5_SP","Ritzville",2021,75.6847290640394,0.299499317807803,0.276525483108121,1.88396134380445,0.179448766829717,0.0744598368704572,30.3443514995154,0.33866683964794,-0.0352846189229112,0.0807695837842342,0.0473680870082188,0.439138377932492,24.3810306164888,34.7778650176601,33.1075715080976,43.0599470424215,53.3110580809743,62.0124009116076,78.1341975979789,72.5252334952856
"90","SWW_F5_SP","Ritzville",2021,80.8207153829274,0.236490134262751,0.224002016281392,1.62779664814084,0.143829655149231,0.0598669445268203,26.3207476712113,0.285649043443029,-0.0200501166208436,0.0920451485037867,0.0456678196794458,0.33660914495006,28.6044344277416,42.7195671438406,41.6235638926096,50.7362880422107,60.1230932207213,67.8523663395972,84.8928349463748,81.3612424154541
"91","SWW_F5_SP","Ritzville",2021,78.9934354485777,0.249331448714304,0.232290437190181,1.67780891963593,0.155455082911874,0.0649359143548316,25.6359160126589,0.294303606220606,-0.0245050592239372,0.0917865259628026,0.0417223853705866,0.369273344183796,26.9905710733832,39.7544745701991,38.3751513813923,46.978383024586,56.4189328732338,64.3338076207721,81.1619842114946,77.0223661454067
"92","SWW_F5_SP","Ritzville",2021,75.218253968254,0.248077423409952,0.230192621840743,1.67283712161365,0.158302595822648,0.066052158977156,24.1712174157439,0.278812879948419,-0.0219754639960199,0.0947039295760158,0.0371013040477539,0.377086307673245,25.5071154671543,37.4133080658347,36.0470193917988,43.7100580575201,52.6970588230986,60.2258068015046,76.0789115377319,72.5881978071061
"93","SWW_F5_SP","Ritzville",2021,79.2259414225941,0.255740068060498,0.236750579377522,1.70369844622022,0.160750402058236,0.0663124761376901,25.2894154980142,0.302730759602947,-0.025658340826211,0.0930260860876572,0.0407976358920138,0.384227085528407,26.1979296440379,38.698076266575,37.1892120211374,45.6827075160374,55.3301760974236,63.2990030652591,80.2309290350544,75.9506750104849
"94","SWW_F5_SP","Ritzville",2021,83.9297056955325,0.255331500010878,0.237973034289838,1.70050127772295,0.156661805146939,0.0653255192321185,26.6606060873104,0.320215519471329,-0.0265523140671928,0.090922088367928,0.0465833634868189,0.372486176611022,28.1384907568837,41.7918515344499,40.3080270673444,49.8649318287402,59.9904009418295,68.4826443296458,86.5540015966566,81.790271459998
"95","SWW_F5_SP","Ritzville",2021,81.1371237458194,0.240148853156989,0.223488959903959,1.64632334922833,0.151877284380933,0.0629727669104012,24.0457109947888,0.291150632177012,-0.0207936838592285,0.0957428188479044,0.0401880952820206,0.359167345097861,27.7063998970138,41.0185791207364,39.6361067875046,47.8916163691984,57.3347347510309,65.1376894650632,82.1999509154619,78.6391229610759
