Plot_ID,Trial,Loc,Year,%Can.Cover_148,NDVI_148,GNDVI_148,SR_148,NDRE1_148,NDRE2_148,TCARI_148,SAVI_148,NWI1_148,NWI2_148,MTVI_148,ChlRE_148,BLU_148,GRN_148,RED_148,RE1_148,RE2_148,NIR_148,900_148,975_148
1605,Prelim_6,Walla_Walla,2021,99.56683168,0.409047644,0.362270613,2.402911819,0.204121192,0.082943171,49.71278836,0.585490805,-0.125272066,0.074656635,0.091951476,0.513771253,28.53848013,41.29639437,37.0079582,58.39601715,74.84271439,88.43900383,132.1618827,102.603804
1606,Prelim_6,Walla_Walla,2021,97.90897909,0.428173446,0.38211635,2.520869177,0.213241474,0.08728866,48.14649941,0.633324254,-0.122217188,0.079092473,0.099279435,0.543492549,26.92476905,39.05703314,34.99032026,56.7466636,73.47937337,87.60733745,131.2454168,102.5148289
1607,Prelim_6,Walla_Walla,2021,97.94344473,0.422473316,0.375210752,2.478127611,0.203458711,0.083202148,53.84548678,0.626048682,-0.118639286,0.072915506,0.102661585,0.511565366,29.77811047,43.02555341,38.45169441,62.82515682,80.35216066,94.99680598,139.5170116,109.8023965
1608,Prelim_6,Walla_Walla,2021,97.66803841,0.434429182,0.388521019,2.570790194,0.219242206,0.090198485,47.96221422,0.635775702,-0.121827756,0.078482149,0.096916318,0.563332691,26.84172604,37.8930974,33.92256124,55.54085192,72.45307035,87.04115182,129.9196146,101.422022
1609,Prelim_6,Walla_Walla,2021,91.45631068,0.400763985,0.356481363,2.352717218,0.203459603,0.083723078,47.06801488,0.580974528,-0.110807905,0.080521258,0.090663717,0.511813397,28.71061932,41.125255,37.10171621,57.48827546,73.4339319,86.90683424,127.5808176,102.0167098
1610,Prelim_6,Walla_Walla,2021,96.63918833,0.371555934,0.329405612,2.193363259,0.197762283,0.080451718,40.47202309,0.539651775,-0.101674036,0.090265249,0.080209358,0.493966236,27.74930691,40.6826174,36.98450595,54.0749864,68.6959312,80.74546088,118.6354915,96.68863693
1611,Prelim_6,Walla_Walla,2021,93.47442681,0.41356994,0.365815647,2.431313081,0.199986069,0.082869592,53.31825193,0.58841919,-0.103919797,0.080336125,0.095866997,0.501014801,29.2045345,42.10102044,37.6175231,60.64287579,77.07135197,91.09620178,131.8371278,106.8115501
1612,Prelim_6,Walla_Walla,2021,88.97903989,0.410119566,0.362893459,2.410957041,0.204086415,0.084755933,49.26105519,0.608958238,-0.098134895,0.088425384,0.095661445,0.514050682,29.04597515,41.96993022,37.57122392,59.59474098,76.08434021,90.30155098,131.1123765,107.5115365
1613,Prelim_6,Walla_Walla,2021,93.61837907,0.400226587,0.349007741,2.361175019,0.195745133,0.080983677,50.82465171,0.547242325,-0.094022796,0.087058695,0.086055977,0.488040373,27.85951471,40.33555993,35.81272584,56.61762853,71.64674625,84.45600608,121.2559522,100.1336188
1614,Prelim_6,Walla_Walla,2021,95.78754579,0.409099428,0.361028527,2.400965886,0.203703745,0.085454602,51.53112738,0.606958119,-0.085836544,0.095886925,0.095033666,0.512457803,29.99580063,44.25530181,39.55144702,62.45232749,79.54447962,94.45781537,135.9758647,114.3893583
1615,Prelim_6,Walla_Walla,2021,99.00682806,0.405575254,0.359300292,2.387372359,0.203807827,0.08633966,50.9775216,0.575791127,-0.073328096,0.09855967,0.089659128,0.513007131,29.56832587,42.62984821,38.26687678,60.00136778,76.33434286,90.86341424,128.211715,110.5221985
1616,Prelim_6,Walla_Walla,2021,99.15803109,0.418357749,0.370161396,2.453565631,0.200816466,0.085013677,58.2989301,0.623152097,-0.061142378,0.087088848,0.10229092,0.503312115,32.52421714,47.23206031,42.14251048,68.54600326,86.86288823,103.0727668,138.6708116,122.5303205
1617,Prelim_6,Walla_Walla,2021,97.95918367,0.409818029,0.362309753,2.4079195,0.200290435,0.085638327,54.81629031,0.603984755,-0.042678973,0.094952047,0.097303915,0.501824927,32.13676425,45.78911571,40.96529475,65.36726981,82.63433798,98.18219151,129.3290429,118.6332477
1618,Prelim_6,Walla_Walla,2021,97.02308627,0.453326381,0.403695255,2.681866253,0.206003078,0.089707709,63.461082,0.667851705,-0.030618679,0.094244886,0.114709882,0.519916056,30.79462413,44.36129536,39.29620226,68.92389228,87.44949979,104.7472538,134.4741877,126.3532919
1619,Prelim_6,Walla_Walla,2021,97.22850679,0.41391283,0.370180372,2.444464846,0.200596958,0.085901027,54.37567081,0.588758091,-0.023388532,0.102193404,0.097499013,0.503995967,29.83535763,43.50771748,39.35328329,63.06075494,79.56539656,94.49694016,121.3796973,115.8473793
1620,Prelim_6,Walla_Walla,2021,95.20249221,0.401431897,0.354968919,2.368810751,0.196726961,0.083543562,54.54501106,0.588643057,-0.039367053,0.095585273,0.094929178,0.491082878,32.50818246,46.57518188,41.82379834,65.96865991,83.15684447,98.46960787,128.9378294,118.9443629
1621,Prelim_6,Walla_Walla,2021,99.37421777,0.425428171,0.378944255,2.512746211,0.199062204,0.08511822,59.86507751,0.61366469,-0.053977932,0.08995904,0.104273253,0.498398291,31.07370057,45.24489873,40.51287888,67.32418804,85.01167263,100.9531099,134.7156856,120.6273576
1622,Prelim_6,Walla_Walla,2021,91.50209455,0.39445682,0.34680672,2.333386559,0.194270975,0.08176868,53.2955282,0.539699494,-0.067752329,0.095549634,0.085779207,0.48392518,29.75263816,43.3137062,38.80114267,60.6696468,76.44852479,90.32162112,125.1076954,108.8409264
1623,Prelim_6,Walla_Walla,2021,99.27667269,0.401415555,0.354810774,2.366140586,0.204454345,0.085062152,49.0553823,0.571870611,-0.080018715,0.10269295,0.087080892,0.515497311,29.038041,41.9328338,37.61610474,58.4898331,74.74353448,88.80991742,128.0102673,108.7544546
1624,Prelim_6,Walla_Walla,2021,94.99424626,0.35710823,0.314188442,2.128212183,0.187485368,0.077574109,43.13531478,0.466682628,-0.080276994,0.097286946,0.070455497,0.462604433,27.48940638,40.18620015,36.51126543,52.85460238,66.13162339,77.34074547,110.3641649,93.82537757
1625,Prelim_6,Walla_Walla,2021,99.64221825,0.40248441,0.35549084,2.376030504,0.202084336,0.083864536,49.12992232,0.563692539,-0.092918889,0.087128229,0.08742646,0.508353909,28.2437483,40.74480554,36.52058905,57.14485871,72.83352202,86.33855171,123.8032265,102.4316865
1626,Prelim_6,Walla_Walla,2021,98.60097324,0.439719373,0.390644283,2.592234782,0.206355768,0.085884912,55.5138411,0.652294997,-0.103980203,0.077373831,0.108612524,0.52098931,28.72393632,41.46903041,36.82911388,62.45981636,79.96482754,95.07649991,136.8400728,110.8463094
1627,Prelim_6,Walla_Walla,2021,98.55153203,0.425217725,0.379631377,2.493385671,0.206338314,0.085386169,53.03096256,0.634704482,-0.110128819,0.074219982,0.103801344,0.520730115,29.51270929,42.52262332,38.14467658,62.38121998,79.91482013,94.89038062,137.3529825,109.9621807
1628,Prelim_6,Walla_Walla,2021,95.16935036,0.444509505,0.397042651,2.613106059,0.20959532,0.086864896,52.9146529,0.66367873,-0.115751263,0.072570567,0.110754919,0.531007523,26.87589339,39.344178,35.05111589,59.66761553,76.73595884,91.38447997,133.4084023,105.6273581
1629,Prelim_6,Walla_Walla,2021,98.09949693,0.351066119,0.309942549,2.093771898,0.185776468,0.074107182,40.0450226,0.502319977,-0.102598582,0.081623588,0.076253104,0.457105857,28.63073094,41.86359837,38.18365337,54.75444628,68.7120302,79.73608317,115.3349433,93.78816891
1630,Prelim_6,Walla_Walla,2021,96.49223692,0.422041764,0.375183324,2.493773757,0.207002353,0.084132805,51.02625922,0.608258269,-0.112863433,0.079847461,0.096730849,0.523614029,28.09915115,40.01507737,35.79781542,58.39865772,75.12049256,89.10950676,131.0363392,104.1278447
1631,Prelim_6,Walla_Walla,2021,91.5372255,0.385429769,0.341837585,2.268445671,0.206086689,0.083842099,43.47665692,0.538890944,-0.11456089,0.081008993,0.078194728,0.520310583,28.59346967,40.42246978,36.57190746,54.34189153,69.79597897,82.63259854,122.3344203,97.06888661
1632,Prelim_6,Walla_Walla,2021,95.33366784,0.404819495,0.361806513,2.387308933,0.210721181,0.085897454,42.3791635,0.554045128,-0.126355302,0.079694957,0.083292694,0.535622166,24.34528372,35.47533475,32.08929583,49.47918193,63.9209698,76.02966018,114.9064087,88.98516606
1633,Prelim_6,Walla_Walla,2021,87.45781777,0.405732995,0.359411346,2.381795631,0.205467038,0.084351433,47.93760376,0.576917004,-0.12237806,0.072708428,0.089091653,0.518161288,28.29934662,40.33806204,36.20500748,56.60425829,72.49701211,85.92455551,127.0703612,99.2494281
1634,Prelim_6,Walla_Walla,2021,93.7248996,0.393020011,0.346561259,2.320478415,0.194789173,0.079177798,49.80240621,0.534919727,-0.114891599,0.08130541,0.085043807,0.48513179,28.27943883,40.48117025,36.34966814,56.65075049,71.78090605,84.30884247,124.8459101,98.85865075
1635,Prelim_6,Walla_Walla,2021,99.26739927,0.404407757,0.357030002,2.372034199,0.204923729,0.083559083,48.17281116,0.57500061,-0.124145491,0.076848909,0.088243753,0.516373395,28.0318388,40.69053723,36.42782367,56.82762391,72.83840684,86.17887658,129.0587418,100.4526283
1636,Prelim_6,Walla_Walla,2021,99.8843262,0.403762646,0.35306786,2.368962765,0.203774589,0.084792668,50.4725803,0.60339123,-0.132188824,0.066151808,0.091244922,0.512600574,31.51886861,44.71167769,39.71167117,62.03746884,79.17952609,93.94166358,139.9750912,107.1535023
1637,Prelim_6,Walla_Walla,2021,99.93026499,0.406582831,0.355907454,2.384944461,0.202036986,0.083704165,50.08685442,0.605612416,-0.133343223,0.061082056,0.093686392,0.507146551,29.25240103,43.18003719,38.3472956,60.57620246,77.18818809,91.37739383,135.1194728,103.1926971
1638,Prelim_6,Walla_Walla,2021,95.77723378,0.409998763,0.362662731,2.403241055,0.20238685,0.08254381,50.76001899,0.582362085,-0.127856276,0.068590172,0.09281632,0.508372599,28.40585464,41.21042094,36.87102924,58.52789184,74.7924573,88.30528802,131.0497574,101.232452
1639,Prelim_6,Walla_Walla,2021,96.4527027,0.437769413,0.390745533,2.578762841,0.210413134,0.086821154,50.631483,0.652506084,-0.120343127,0.079418172,0.106480158,0.534090005,26.95548516,38.91502957,34.74085535,58.12239652,74.87806423,89.20905583,133.1763638,104.4144497
1640,Prelim_6,Walla_Walla,2021,93.5764834,0.393893151,0.349697411,2.314797084,0.197018325,0.08091115,48.75292069,0.568510016,-0.118407069,0.070992092,0.091001568,0.491658497,29.98530679,42.64676334,38.49876524,59.50330521,75.42495477,88.75566986,129.8096399,102.214224
1641,Prelim_6,Walla_Walla,2021,91.62844037,0.401950103,0.356013195,2.368166726,0.20839102,0.084762604,44.92248274,0.582428813,-0.120199792,0.07827425,0.086649413,0.527878742,28.21418795,39.6859121,35.64825708,55.05364068,70.93776885,84.20349264,125.3399141,98.22546207
1642,Prelim_6,Walla_Walla,2021,95.1641791,0.364071187,0.320736189,2.16096341,0.193561608,0.077255823,43.19814858,0.51531898,-0.106554499,0.079611121,0.075957827,0.481127151,30.59566558,43.06984771,39.05837156,56.78440734,71.98930686,84.10619063,122.1709544,98.49271357
1643,Prelim_6,Walla_Walla,2021,91.07843137,0.418626092,0.374636478,2.452515581,0.208009025,0.085752406,49.56641439,0.607218073,-0.11357742,0.076563046,0.097275161,0.526091362,28.13262499,40.24438528,36.26191887,58.08881482,74.60174239,88.62496668,129.7712092,103.2443975
1644,Prelim_6,Walla_Walla,2021,95.15669516,0.40950372,0.367203524,2.410436782,0.20349791,0.083325695,47.84416505,0.585264522,-0.101051383,0.08747273,0.094602782,0.512142751,27.41898727,39.29585478,35.57913903,56.38390481,72.11672972,85.3295341,124.4596247,101.4430453
1645,Prelim_6,Walla_Walla,2021,95.05256648,0.419806201,0.375869779,2.471923019,0.203934066,0.084073652,51.23719135,0.597231319,-0.106254222,0.076654825,0.098260273,0.513627228,27.71010889,39.86610676,35.92529029,58.31168584,74.54442005,88.33315481,127.5119892,102.7966463
1646,Prelim_6,Walla_Walla,2021,99.76825029,0.417896163,0.373706653,2.461611002,0.203362098,0.084535001,52.11907332,0.613854763,-0.103996001,0.074318434,0.100766862,0.511834031,29.89504238,42.35897594,38.1653625,61.60989759,78.56861867,93.14754843,133.2571593,107.9721015
1647,Prelim_6,Walla_Walla,2021,96.58597145,0.42200088,0.375008104,2.489812794,0.201027329,0.083670408,53.05940249,0.57680857,-0.094292319,0.082108897,0.095578376,0.504239816,26.31255134,38.70984418,34.61303021,56.98182813,72.48014343,85.85468757,122.261699,100.9054936
1648,Prelim_6,Walla_Walla,2021,96.99074074,0.416752596,0.371063612,2.461914008,0.201811143,0.084454411,53.83585012,0.580207165,-0.088142995,0.085147759,0.094800257,0.507042122,28.6962627,41.14559427,36.92222778,59.92916121,76.23023719,90.45833454,127.9883915,106.9091415
1649,Prelim_6,Walla_Walla,2021,94.72527473,0.407637764,0.361980748,2.398775858,0.203697577,0.085065315,49.16724447,0.564780242,-0.078310816,0.098462279,0.08890115,0.512620019,27.31447247,39.52911934,35.50692813,56.05407948,71.47477916,84.87583647,120.9754446,103.1806819
1650,Prelim_6,Walla_Walla,2021,97.07641196,0.421654992,0.373037024,2.49617017,0.210679466,0.087787906,50.36290014,0.601724511,-0.085778351,0.092737773,0.092170425,0.535469719,27.89404667,40.1393196,35.77375436,57.6823544,74.23881902,88.71266932,126.7608424,106.4378826
1651,Prelim_6,Walla_Walla,2021,95.657277,0.385667332,0.338817792,2.280561945,0.195299676,0.08232561,48.80123284,0.518846399,-0.059146213,0.103612833,0.079903716,0.486756585,28.65870703,41.16549053,36.97530337,56.41610417,71.11202991,84.05020612,116.3166124,103.0715648
1652,Prelim_6,Walla_Walla,2021,95.20583637,0.429918985,0.381091517,2.547724168,0.203558184,0.085432993,57.59208813,0.598933728,-0.048416964,0.100387672,0.0984829,0.513363022,29.31762065,41.5510148,36.98702414,61.91977989,78.95277246,93.9626766,126.3938294,114.2597156
1653,Prelim_6,Walla_Walla,2021,98.2944855,0.383269401,0.339747849,2.266556567,0.193020746,0.081120643,49.54018502,0.512259092,-0.032653436,0.104427382,0.081348083,0.479725777,28.47225663,41.62786425,37.68281106,57.39629474,72.17021885,85.05725718,111.8279199,104.5612719
1654,Prelim_6,Walla_Walla,2021,91.46814404,0.427743571,0.382975291,2.53280341,0.20519392,0.088271802,56.07529403,0.580631347,-0.015440307,0.112582363,0.096044671,0.518235294,28.25097464,40.37803179,36.30510928,59.9611238,76.18718155,91.08074128,117.677552,113.854085
1655,Prelim_6,Walla_Walla,2021,93.15278487,0.414922502,0.371529234,2.445908942,0.201226966,0.085889768,55.50717523,0.580914737,-0.015404134,0.109959332,0.096231642,0.505326443,30.18444837,43.15300419,38.96464971,62.79067057,79.48259872,94.49127272,121.4848964,117.6548132
1656,Prelim_6,Walla_Walla,2021,92.72151899,0.42273956,0.376509668,2.492522175,0.19981056,0.085324204,57.89874643,0.608576047,-0.04245618,0.09189336,0.102390915,0.500581502,30.89294585,44.27536475,39.68544686,65.43470724,82.71674309,98.25595363,128.5421511,117.8817206
1657,Prelim_6,Walla_Walla,2021,95.50191991,0.43268562,0.386578315,2.555575622,0.204733173,0.086565181,56.61484592,0.611232483,-0.053583472,0.09224686,0.102306007,0.516228746,28.29690492,41.39695039,37.07851005,61.98770294,78.94847986,93.99974095,125.8803282,112.8775046
1658,Prelim_6,Walla_Walla,2021,90.02181025,0.417012607,0.370736352,2.455491416,0.197466344,0.084241586,58.41137539,0.588040733,-0.065174697,0.089011021,0.099000523,0.493123437,30.53943039,44.5484902,39.94029051,65.25054025,82.25679075,97.48916003,132.7961358,116.3210817
1659,Prelim_6,Walla_Walla,2021,93.20638188,0.38679124,0.339207654,2.28071434,0.194945068,0.080957697,48.72217617,0.53105123,-0.076701187,0.091011756,0.082268235,0.485567059,28.5330056,41.51202152,37.21096866,56.98284269,71.94976562,84.75874848,118.4553767,101.3829825
1660,Prelim_6,Walla_Walla,2021,89.42826321,0.403575616,0.355692493,2.373381037,0.192491576,0.080225066,53.0758453,0.579454455,-0.07687109,0.088259479,0.096581953,0.477786204,29.58574341,43.20554974,38.64753097,61.67956255,77.57286593,91.16854599,126.9536147,108.6568102
1661,Prelim_6,Walla_Walla,2021,90.818468,0.386563323,0.344120934,2.280157094,0.199256858,0.082715772,45.28140026,0.559519082,-0.080648265,0.093144154,0.086620028,0.499189526,29.27832203,41.8952813,38.00370012,57.42692437,72.89202562,86.12556821,121.9997382,103.64742
1662,Prelim_6,Walla_Walla,2021,93.66489047,0.405008458,0.361289009,2.378955361,0.206911644,0.086141754,46.31584512,0.57686212,-0.085403813,0.092014479,0.08927049,0.522963445,27.57069507,39.60550091,35.76866915,55.52499536,71.08562209,84.52033619,120.6605516,101.5971941
1663,Prelim_6,Walla_Walla,2021,96.30853994,0.402541192,0.360058601,2.371710131,0.19917367,0.082340265,48.18172389,0.578507843,-0.090795538,0.085593561,0.094256154,0.498938089,28.08287918,40.43520871,36.62935868,57.60219756,73.1669836,86.41654779,123.0313328,102.3594623
1664,Prelim_6,Walla_Walla,2021,94.51667609,0.433002929,0.386378071,2.540828855,0.203470296,0.084217877,55.0270096,0.624105296,-0.099307433,0.075957396,0.105650517,0.511872576,28.19327801,40.6506982,36.34458443,60.88948831,77.72218407,92.07442715,130.8658107,107.0812903
1665,Prelim_6,Walla_Walla,2021,94.33106576,0.370838486,0.330583451,2.193429446,0.186683499,0.075728841,45.25916576,0.546970948,-0.0884558,0.089206933,0.089529601,0.460092611,29.99855863,43.46466655,39.65941109,59.43436536,74.52072772,86.82496528,123.8391637,103.574508
1666,Prelim_6,Walla_Walla,2021,91.87600214,0.416882194,0.371797129,2.452079066,0.198581321,0.080225291,52.38843373,0.609529617,-0.106742278,0.077017923,0.102600907,0.496721675,28.53946255,41.44665701,37.25864329,60.77019181,77.42594811,91.05924977,131.5231227,105.9422384
1667,Prelim_6,Walla_Walla,2021,96.07451763,0.396258088,0.353678061,2.329173763,0.201164433,0.081756778,46.6523759,0.55571571,-0.104894952,0.08080401,0.087775419,0.504885939,27.80401302,40.00636225,36.26246884,55.80918287,71.20696977,83.92769055,121.7771902,98.58385274
1668,Prelim_6,Walla_Walla,2021,96.87137891,0.40280109,0.359382352,2.367150433,0.200351713,0.082197119,49.04002634,0.58278303,-0.108809532,0.078930255,0.093962,0.502164201,28.61484427,41.63640865,37.63876954,59.03390814,75.16291815,88.69944502,129.2632825,103.754835
1669,Prelim_6,Walla_Walla,2021,95.33169533,0.391034424,0.348850365,2.299196509,0.192082099,0.078191834,48.90400279,0.573516108,-0.108010602,0.076233715,0.095360137,0.476474132,29.61213378,42.99458569,39.00720886,60.55587725,76.38826593,89.42564434,129.3874218,104.0458851
1670,Prelim_6,Walla_Walla,2021,96.18406285,0.417415507,0.372478909,2.445265278,0.204494701,0.083712142,51.04150577,0.608276834,-0.12026274,0.071149579,0.098943917,0.51486597,28.52244384,41.22456112,37.06154488,59.66319155,76.40769621,90.42839963,132.7791795,104.1553422
1671,Prelim_6,Walla_Walla,2021,96.4504284,0.436101103,0.389558638,2.560643659,0.214450069,0.088896235,50.76804096,0.650745115,-0.127243714,0.070191857,0.10349859,0.54675698,27.80402,40.05598639,35.80712557,59.07733516,76.42233044,91.39101278,135.8806575,105.1472044
1672,Prelim_6,Walla_Walla,2021,98.71402327,0.420093094,0.369465992,2.460261699,0.202579087,0.08417906,53.45875261,0.623544459,-0.128084902,0.065114451,0.100503275,0.508716209,29.7349206,43.15533938,38.2745267,62.25370011,79.33342519,93.98004082,138.5615129,106.9732569
1673,Prelim_6,Walla_Walla,2021,97.84633295,0.389858617,0.341979531,2.289351359,0.19793245,0.082976842,48.18573324,0.580054275,-0.123836224,0.063684409,0.0889727,0.494306194,30.85254891,44.57500291,39.90448031,60.98082363,77.13989114,91.15344536,132.9092812,103.5344341
1674,Prelim_6,Walla_Walla,2021,93.86011746,0.392741097,0.350538462,2.306192431,0.205337511,0.084325007,44.30292349,0.554846871,-0.113521061,0.079895241,0.084169359,0.518091447,27.75603544,39.78373624,36.0837843,54.58796612,69.91913326,82.83306943,122.1515468,97.1783418
1675,Prelim_6,Walla_Walla,2021,96.82539683,0.42186247,0.379025796,2.478454615,0.205022044,0.083953306,50.3736313,0.625352808,-0.113364552,0.076110368,0.103539726,0.516934729,27.93812749,40.52157339,36.5854362,59.53887959,76.31064514,90.38877429,132.1827191,105.0949879
1676,Prelim_6,Walla_Walla,2021,98.15157116,0.420351294,0.375807934,2.476206288,0.205353185,0.084101577,48.37133186,0.589673486,-0.111915702,0.0732211,0.095859956,0.518614634,25.5927597,37.07318577,33.36160961,54.196847,69.49351494,82.42899722,119.3280441,95.1029646
1677,Prelim_6,Walla_Walla,2021,97.52116082,0.385074206,0.345291992,2.27433004,0.198550917,0.080545138,44.42184155,0.540260446,-0.100314536,0.084286155,0.084835523,0.496828962,27.6131564,39.79531121,36.3195322,54.94140081,69.92091809,82.28473727,119.0826125,97.16806281
1678,Prelim_6,Walla_Walla,2021,99.86979167,0.410696169,0.366570688,2.417227121,0.20270807,0.082798666,48.46866432,0.573829544,-0.10039171,0.081754636,0.092683387,0.509779836,26.85120066,38.59642429,34.78971604,55.3432854,70.74648527,83.60107569,120.4782348,98.32168101
1679,Prelim_6,Walla_Walla,2021,94.55825864,0.403774053,0.361267039,2.374944692,0.197431488,0.080882844,50.21245516,0.569368879,-0.096110341,0.079146546,0.094416574,0.493193348,28.24115038,40.74044306,36.89139576,58.39349498,74.1126168,87.26472669,123.9609455,102.0234804
1680,Prelim_6,Walla_Walla,2021,99.20972644,0.375201432,0.335996279,2.220007366,0.191810457,0.078049266,44.05727168,0.521954225,-0.086965249,0.087974187,0.083672511,0.475760213,27.9420412,39.96505112,36.55011207,54.77951297,69.10647964,80.92350394,114.7702484,96.24952648
1681,Prelim_6,Walla_Walla,2021,93.90029326,0.398836314,0.357428587,2.351404803,0.201153954,0.082649915,44.97932774,0.574509497,-0.087618083,0.089307695,0.091852632,0.505080281,27.43752813,39.1687046,35.59361491,55.12148149,70.2292534,82.94787632,118.2593708,99.0800743
1682,Prelim_6,Walla_Walla,2021,93.9038687,0.408101805,0.366130122,2.41390624,0.197491365,0.082016022,51.67047419,0.568895237,-0.088449006,0.082157613,0.095302331,0.493929428,27.9021753,40.69203629,36.89882746,59.0187631,74.76782451,88.26404972,124.2424829,103.7681621
1683,Prelim_6,Walla_Walla,2021,93.51515152,0.436647048,0.391991866,2.577752876,0.216226849,0.091173897,51.66365304,0.633726832,-0.09234131,0.082683269,0.100295591,0.553270987,28.02496934,39.92869535,35.86332404,59.02573473,76.30842007,91.71147689,130.2685061,108.0698863
1684,Prelim_6,Walla_Walla,2021,94.3653618,0.408105351,0.365370283,2.402870669,0.20207239,0.084774143,51.39247735,0.587321595,-0.082695515,0.086582341,0.09527114,0.507785196,29.96462915,42.66488224,38.60196812,61.06663781,77.6508667,92.1209353,129.3742853,109.4114729
1685,Prelim_6,Walla_Walla,2021,93.10954064,0.416403968,0.371036773,2.452271726,0.212035543,0.08857303,49.29658389,0.588323578,-0.085836021,0.088398103,0.089795047,0.539609192,28.43898908,40.13125581,36.05055279,57.09520618,73.57497349,87.99978907,124.7850118,104.7857045
1686,Prelim_6,Walla_Walla,2021,96.42238892,0.4355321,0.386502413,2.565425009,0.20829122,0.088429621,56.11785389,0.624608704,-0.084364031,0.083109741,0.101646954,0.527310078,28.67542167,41.63572636,37.01941162,61.85851728,79.10219908,94.55100563,132.1694754,111.4392227
1687,Prelim_6,Walla_Walla,2021,93.28023892,0.445994621,0.399601963,2.627971062,0.214450589,0.091671563,57.77841309,0.656395715,-0.068014738,0.092809538,0.10700945,0.546830345,30.17861794,43.0022931,38.42377778,64.9208192,83.51187653,100.4093207,138.6053361,120.8813385
1688,Prelim_6,Walla_Walla,2021,97.12538226,0.44920218,0.402972404,2.660998891,0.210523391,0.089088216,60.41732167,0.658270195,-0.054489565,0.091386175,0.110553436,0.53468491,30.28607587,43.53567793,38.90542293,66.83348613,85.7487861,102.6006037,137.4596157,123.0391745
1689,Prelim_6,Walla_Walla,2021,96.2962963,0.4296839,0.383506563,2.523844185,0.206263731,0.088100637,57.08513182,0.638150732,-0.04776333,0.086542356,0.105259102,0.520630939,31.28412683,44.72337983,40.04900758,66.1603233,84.2641492,100.5959311,131.6509401,119.5555002
1690,Prelim_6,Walla_Walla,2021,94.55006337,0.450572906,0.405590921,2.666409005,0.20826671,0.08963298,61.24006135,0.651720378,-0.025979465,0.099887033,0.11205966,0.527580863,29.69363883,42.89386147,38.45864944,66.56463935,84.86607837,101.6305151,130.765441,124.0123589
1691,Prelim_6,Walla_Walla,2021,95.95782074,0.443230508,0.399061172,2.619279471,0.204514501,0.087072177,61.49981143,0.65994576,-0.016475373,0.107968828,0.114521,0.515365945,31.54605794,45.13845239,40.56351897,69.5432214,88.4314317,105.3573276,135.229518,130.7069232
1692,Prelim_6,Walla_Walla,2021,98.46582985,0.437564711,0.390775161,2.585016445,0.200512459,0.084651497,59.23651448,0.635535695,-0.041768797,0.089447538,0.110094593,0.502728726,29.18435733,42.73066769,38.19118774,65.28931556,82.72338794,98.12352122,127.5234463,117.1231998
1693,Prelim_6,Walla_Walla,2021,98.03337306,0.434844833,0.39033166,2.570030799,0.206716918,0.086980922,57.92994224,0.636898582,-0.051645674,0.093089015,0.106521463,0.522491194,30.16696987,43.61114248,39.17882196,65.70545144,84.00048996,100.1365547,133.7839305,120.3460121
1694,Prelim_6,Walla_Walla,2021,99.36102236,0.410273563,0.365908718,2.415257631,0.199419024,0.083446387,53.9529639,0.570037414,-0.056235132,0.10050663,0.093887147,0.499271792,29.40341441,42.18329668,38.01194375,60.86017339,77.17334973,91.31420644,125.0183949,111.4938087
1695,Prelim_6,Walla_Walla,2021,96.76280165,0.432751816,0.386577373,2.543979383,0.206844635,0.087013098,57.31934395,0.643103024,-0.076715241,0.088618725,0.106564842,0.522739975,30.80985722,44.34897462,39.69290386,65.9871741,84.34979407,100.4919,139.9621609,119.8849085
1696,Prelim_6,Walla_Walla,2021,99.60212202,0.401076097,0.357334068,2.348883617,0.197465492,0.082739276,51.72509717,0.59691494,-0.07589352,0.088857518,0.097902273,0.492997014,31.09754659,44.97125662,40.61908975,63.73895773,80.55581342,95.11681415,132.3326649,113.5855918
1697,Prelim_6,Walla_Walla,2021,97.17548077,0.381664956,0.344265247,2.256163688,0.219851975,0.089021481,35.58247729,0.537037637,-0.088476389,0.09469903,0.070842341,0.565327812,26.57204934,36.80235153,33.77945566,48.34520137,63.248192,75.69124076,109.2959763,91.34880389
1698,Prelim_6,Walla_Walla,2021,97.98694233,0.412723091,0.368295911,2.425313368,0.205024941,0.084899675,52.18633659,0.610752179,-0.081816645,0.088174154,0.097595304,0.517018251,31.28620695,43.82121866,39.46911722,62.88547199,80.46622693,95.54756777,134.2427242,113.6812513
1699,Prelim_6,Walla_Walla,2021,92.96008869,0.394580238,0.356447981,2.312367725,0.207369678,0.085736657,42.94399201,0.575419301,-0.080052134,0.095119326,0.088798375,0.524079096,27.96887391,39.64919751,36.27977702,54.92800959,70.46169906,83.71373326,118.9730741,101.2539312
1700,Prelim_6,Walla_Walla,2021,99.42307692,0.409682125,0.366279043,2.400156689,0.203092094,0.08432152,50.14696088,0.604371126,-0.08811503,0.078228961,0.097895444,0.510779614,30.35626796,42.37750596,38.2650354,60.61901296,77.283752,91.57128544,127.8561054,107.0106143
1701,Prelim_6,Walla_Walla,2021,99.58362248,0.432289718,0.389814634,2.557038706,0.201223203,0.083548171,52.8111974,0.61339034,-0.090425365,0.082364631,0.106471754,0.505443845,26.47174563,38.10111669,34.40595954,58.03944719,73.88330259,87.51573485,123.6353927,102.8496728
